# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.13828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13828E+01   0.00000E+00
  1.15000E+01   2.09671E-04
  1.20000E+01   8.09786E-04
  1.25000E+01   1.15915E-03
  1.30000E+01   1.37146E-03
  1.35000E+01   1.54422E-03
  1.40000E+01   1.66295E-03
  1.45000E+01   1.75156E-03
  1.50000E+01   1.82487E-03
  1.55000E+01   1.88886E-03
  1.60000E+01   1.94380E-03
  1.65000E+01   1.99925E-03
  1.70000E+01   2.04835E-03
  1.75000E+01   2.09342E-03
  1.80000E+01   2.13521E-03
  1.85000E+01   2.17259E-03
  1.90000E+01   2.20525E-03
  1.95000E+01   2.23286E-03
  2.00000E+01   2.25594E-03
  2.10000E+01   2.28959E-03
  2.20000E+01   2.30871E-03
  2.30000E+01   2.31582E-03
  2.40000E+01   2.31353E-03
  2.50000E+01   2.30384E-03
  2.60000E+01   2.28855E-03
  2.70000E+01   2.26933E-03
  2.80000E+01   2.24697E-03
  2.90000E+01   2.22300E-03
  3.00000E+01   2.19735E-03
  3.50000E+01   2.06579E-03
  4.00000E+01   1.94353E-03
  4.50000E+01   1.83708E-03
  5.00000E+01   1.74403E-03
  6.00000E+01   1.58887E-03
  7.00000E+01   1.46194E-03
  8.00000E+01   1.35458E-03
  9.00000E+01   1.26145E-03
  1.00000E+02   1.17956E-03
  1.25000E+02   1.01191E-03
  1.50000E+02   8.82492E-04
  2.00000E+02   6.97087E-04
  2.50000E+02   5.70043E-04
  3.00000E+02   4.74259E-04
  3.50000E+02   4.06904E-04
  4.00000E+02   3.54563E-04
  4.50000E+02   3.14866E-04
  5.00000E+02   2.87462E-04
