# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.28257E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28257E+01   0.00000E+00
  1.30000E+01   4.34571E-05
  1.35000E+01   3.37242E-04
  1.40000E+01   6.22645E-04
  1.45000E+01   8.95978E-04
  1.50000E+01   1.15483E-03
  1.55000E+01   1.40079E-03
  1.60000E+01   1.63419E-03
  1.65000E+01   1.85779E-03
  1.70000E+01   2.07183E-03
  1.75000E+01   2.27671E-03
  1.80000E+01   2.47346E-03
  1.85000E+01   2.66288E-03
  1.90000E+01   2.84771E-03
  1.95000E+01   3.01967E-03
  2.00000E+01   3.18776E-03
  2.10000E+01   3.50603E-03
  2.20000E+01   3.80527E-03
  2.30000E+01   4.08444E-03
  2.40000E+01   4.34568E-03
  2.50000E+01   4.59154E-03
  2.60000E+01   4.82274E-03
  2.70000E+01   5.04029E-03
  2.80000E+01   5.24535E-03
  2.90000E+01   5.43869E-03
  3.00000E+01   5.62126E-03
  3.50000E+01   6.38029E-03
  4.00000E+01   6.94854E-03
  4.50000E+01   7.37285E-03
  5.00000E+01   7.68346E-03
  6.00000E+01   8.05999E-03
  7.00000E+01   8.21472E-03
  8.00000E+01   8.22389E-03
  9.00000E+01   8.13963E-03
  1.00000E+02   7.99357E-03
  1.25000E+02   7.49311E-03
  1.50000E+02   6.93057E-03
  2.00000E+02   5.89482E-03
  2.50000E+02   5.07733E-03
  3.00000E+02   4.45846E-03
  3.50000E+02   3.98496E-03
  4.00000E+02   3.61908E-03
  4.50000E+02   3.33034E-03
  5.00000E+02   3.09143E-03
