# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.33542E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33542E+01   0.00000E+00
  1.35000E+01   4.85067E-06
  1.40000E+01   1.05897E-05
  1.45000E+01   1.18902E-05
  1.50000E+01   1.20742E-05
  1.55000E+01   1.17614E-05
  1.60000E+01   1.12236E-05
  1.65000E+01   1.05920E-05
  1.70000E+01   9.93398E-06
  1.75000E+01   9.28573E-06
  1.80000E+01   8.66319E-06
  1.85000E+01   8.07672E-06
  1.90000E+01   7.52930E-06
  1.95000E+01   7.01947E-06
  2.00000E+01   6.56543E-06
  2.10000E+01   5.75715E-06
  2.20000E+01   5.07051E-06
  2.30000E+01   4.48870E-06
  2.40000E+01   3.96183E-06
  2.50000E+01   3.49518E-06
  2.60000E+01   3.10062E-06
  2.70000E+01   2.76475E-06
  2.80000E+01   2.47640E-06
  2.90000E+01   2.22801E-06
  3.00000E+01   2.01345E-06
  3.50000E+01   1.27066E-06
  4.00000E+01   8.55491E-07
  4.50000E+01   6.06045E-07
  5.00000E+01   4.44862E-07
  6.00000E+01   2.61186E-07
  7.00000E+01   1.66237E-07
  8.00000E+01   1.11178E-07
  9.00000E+01   7.84405E-08
  1.00000E+02   5.72653E-08
  1.25000E+02   2.87265E-08
  1.50000E+02   1.57413E-08
