# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.32568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32568E+01   0.00000E+00
  1.35000E+01   3.25909E-08
  1.40000E+01   1.39254E-08
  1.45000E+01   1.20767E-07
  1.50000E+01   2.67279E-07
  1.55000E+01   4.13500E-07
  1.60000E+01   5.50765E-07
  1.65000E+01   6.75444E-07
  1.70000E+01   7.88223E-07
  1.75000E+01   8.82387E-07
  1.80000E+01   9.60685E-07
  1.85000E+01   1.03049E-06
  1.90000E+01   1.09401E-06
  1.95000E+01   1.15191E-06
  2.00000E+01   1.20412E-06
  2.10000E+01   1.29592E-06
  2.20000E+01   1.37022E-06
  2.30000E+01   1.43099E-06
  2.40000E+01   1.48041E-06
  2.50000E+01   1.52059E-06
  2.60000E+01   1.55352E-06
  2.70000E+01   1.58167E-06
  2.80000E+01   1.63649E-06
  2.90000E+01   1.68184E-06
  3.00000E+01   1.71899E-06
  3.50000E+01   1.83385E-06
  4.00000E+01   1.87360E-06
  4.50000E+01   1.86767E-06
  5.00000E+01   1.83367E-06
  6.00000E+01   1.80743E-06
  7.00000E+01   1.74626E-06
  8.00000E+01   1.67464E-06
  9.00000E+01   1.60277E-06
  1.00000E+02   1.53365E-06
  1.25000E+02   1.37957E-06
  1.50000E+02   1.25509E-06
  2.00000E+02   1.06762E-06
  2.50000E+02   9.35612E-07
  3.00000E+02   8.29781E-07
  3.50000E+02   7.31209E-07
  4.00000E+02   6.21136E-07
  4.50000E+02   5.16365E-07
  5.00000E+02   4.12981E-07
