# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.32187E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32187E+01   0.00000E+00
  1.35000E+01   2.12159E-07
  1.40000E+01   2.47922E-07
  1.45000E+01   2.33786E-07
  1.50000E+01   2.07935E-07
  1.55000E+01   1.87505E-07
  1.60000E+01   1.69857E-07
  1.65000E+01   1.55695E-07
  1.70000E+01   1.43965E-07
  1.75000E+01   1.39192E-07
  1.80000E+01   1.37862E-07
  1.85000E+01   1.36938E-07
  1.90000E+01   1.35936E-07
  1.95000E+01   1.34988E-07
  2.00000E+01   1.34272E-07
  2.10000E+01   1.32931E-07
  2.20000E+01   1.32700E-07
  2.30000E+01   1.32951E-07
  2.40000E+01   1.33736E-07
  2.50000E+01   1.34766E-07
  2.60000E+01   1.35774E-07
  2.70000E+01   1.36171E-07
  2.80000E+01   1.23105E-07
  2.90000E+01   1.13190E-07
  3.00000E+01   1.05190E-07
  3.50000E+01   7.75097E-08
  4.00000E+01   6.05867E-08
  4.50000E+01   4.96961E-08
  5.00000E+01   4.28056E-08
  6.00000E+01   2.05249E-08
  7.00000E+01   9.47154E-09
  8.00000E+01   3.77229E-09
  9.00000E+01   1.07737E-09
  1.00000E+02   9.83869E-11
  1.25000E+02   8.25041E-10
  1.50000E+02   2.49866E-09
  2.00000E+02   3.69340E-09
  2.50000E+02   2.61206E-09
  3.00000E+02   1.00187E-09
  3.50000E+02   3.19804E-11
  4.00000E+02   1.01130E-09
  4.50000E+02   4.22310E-09
  5.00000E+02   8.65510E-09
