# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.06141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06141E+01   0.00000E+00
  1.15000E+01   1.13505E-04
  1.20000E+01   1.15472E-04
  1.25000E+01   1.16277E-04
  1.30000E+01   1.16282E-04
  1.35000E+01   1.15846E-04
  1.40000E+01   1.15088E-04
  1.45000E+01   1.14209E-04
  1.50000E+01   1.13219E-04
  1.55000E+01   1.12266E-04
  1.60000E+01   1.11152E-04
  1.65000E+01   1.10365E-04
  1.70000E+01   1.09394E-04
  1.75000E+01   1.08300E-04
  1.80000E+01   1.07091E-04
  1.85000E+01   1.05890E-04
  1.90000E+01   1.04566E-04
  1.95000E+01   1.03268E-04
  2.00000E+01   1.01959E-04
  2.10000E+01   9.92687E-05
  2.20000E+01   9.66001E-05
  2.30000E+01   9.39807E-05
  2.40000E+01   9.14240E-05
  2.50000E+01   8.89405E-05
  2.60000E+01   8.65390E-05
  2.70000E+01   8.42389E-05
  2.80000E+01   8.19297E-05
  2.90000E+01   7.96554E-05
  3.00000E+01   7.75243E-05
  3.50000E+01   6.78200E-05
  4.00000E+01   5.98336E-05
  4.50000E+01   5.36472E-05
  5.00000E+01   4.84546E-05
  6.00000E+01   4.11465E-05
  7.00000E+01   3.68291E-05
  8.00000E+01   3.34960E-05
  9.00000E+01   3.08975E-05
  1.00000E+02   2.87768E-05
  1.25000E+02   2.50298E-05
  1.50000E+02   2.25366E-05
  2.00000E+02   1.92787E-05
  2.50000E+02   1.70869E-05
  3.00000E+02   1.63560E-05
  3.50000E+02   1.57471E-05
  4.00000E+02   1.51556E-05
  4.50000E+02   1.44298E-05
  5.00000E+02   1.38899E-05
