# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.13917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13917E+01   0.00000E+00
  1.15000E+01   4.44810E-06
  1.20000E+01   1.13694E-04
  1.25000E+01   2.47322E-04
  1.30000E+01   3.81432E-04
  1.35000E+01   5.10286E-04
  1.40000E+01   6.32337E-04
  1.45000E+01   7.48011E-04
  1.50000E+01   8.57511E-04
  1.55000E+01   9.61214E-04
  1.60000E+01   1.05948E-03
  1.65000E+01   1.15266E-03
  1.70000E+01   1.24060E-03
  1.75000E+01   1.32533E-03
  1.80000E+01   1.40522E-03
  1.85000E+01   1.48051E-03
  1.90000E+01   1.55239E-03
  1.95000E+01   1.62107E-03
  2.00000E+01   1.68682E-03
  2.10000E+01   1.80995E-03
  2.20000E+01   1.92299E-03
  2.30000E+01   2.02661E-03
  2.40000E+01   2.12195E-03
  2.50000E+01   2.20974E-03
  2.60000E+01   2.29059E-03
  2.70000E+01   2.36507E-03
  2.80000E+01   2.43376E-03
  2.90000E+01   2.49726E-03
  3.00000E+01   2.55606E-03
  3.50000E+01   2.78971E-03
  4.00000E+01   2.94710E-03
  4.50000E+01   3.04796E-03
  5.00000E+01   3.10768E-03
  6.00000E+01   3.14887E-03
  7.00000E+01   3.12216E-03
  8.00000E+01   3.05898E-03
  9.00000E+01   2.97609E-03
  1.00000E+02   2.88368E-03
  1.25000E+02   2.64697E-03
  1.50000E+02   2.43274E-03
  2.00000E+02   2.09633E-03
  2.50000E+02   1.86279E-03
  3.00000E+02   1.69636E-03
  3.50000E+02   1.56872E-03
  4.00000E+02   1.45442E-03
  4.50000E+02   1.33625E-03
  5.00000E+02   1.20206E-03
