# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.30020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30020E+01   0.00000E+00
  1.35000E+01   1.82414E-04
  1.40000E+01   3.84387E-04
  1.45000E+01   5.74524E-04
  1.50000E+01   7.52942E-04
  1.55000E+01   9.21428E-04
  1.60000E+01   1.08121E-03
  1.65000E+01   1.23321E-03
  1.70000E+01   1.37824E-03
  1.75000E+01   1.51673E-03
  1.80000E+01   1.64939E-03
  1.85000E+01   1.77670E-03
  1.90000E+01   1.89991E-03
  1.95000E+01   2.01630E-03
  2.00000E+01   2.12790E-03
  2.10000E+01   2.33970E-03
  2.20000E+01   2.53659E-03
  2.30000E+01   2.71946E-03
  2.40000E+01   2.88933E-03
  2.50000E+01   3.04833E-03
  2.60000E+01   3.19678E-03
  2.70000E+01   3.33543E-03
  2.80000E+01   3.46512E-03
  2.90000E+01   3.58658E-03
  3.00000E+01   3.70040E-03
  3.50000E+01   4.17021E-03
  4.00000E+01   4.51028E-03
  4.50000E+01   4.75428E-03
  5.00000E+01   4.92665E-03
  6.00000E+01   5.11803E-03
  7.00000E+01   5.17582E-03
  8.00000E+01   5.15094E-03
  9.00000E+01   5.07755E-03
  1.00000E+02   4.97431E-03
  1.25000E+02   4.66084E-03
  1.50000E+02   4.33363E-03
  2.00000E+02   3.74780E-03
  2.50000E+02   3.28095E-03
  3.00000E+02   2.91448E-03
  3.50000E+02   2.62464E-03
  4.00000E+02   2.38969E-03
  4.50000E+02   2.19456E-03
  5.00000E+02   2.02799E-03
