# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.03440E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03440E+01   0.00000E+00
  1.05000E+01   4.30096E-06
  1.15000E+01   1.30620E-06
  1.20000E+01   2.53986E-08
  1.25000E+01   1.28917E-05
  1.30000E+01   6.71265E-05
  1.35000E+01   1.42395E-04
  1.40000E+01   2.38557E-04
  1.45000E+01   3.16830E-04
  1.50000E+01   3.73161E-04
  1.55000E+01   4.18185E-04
  1.60000E+01   4.60196E-04
  1.65000E+01   5.07811E-04
  1.70000E+01   5.52323E-04
  1.75000E+01   5.85690E-04
  1.80000E+01   6.11998E-04
  1.85000E+01   6.39606E-04
  1.90000E+01   6.65215E-04
  1.95000E+01   6.89625E-04
  2.00000E+01   7.10305E-04
  2.10000E+01   7.33795E-04
  2.20000E+01   7.46997E-04
  2.30000E+01   7.62362E-04
  2.40000E+01   7.78140E-04
  2.50000E+01   7.93323E-04
  2.60000E+01   8.05748E-04
  2.70000E+01   8.15998E-04
  2.80000E+01   8.25260E-04
  2.90000E+01   8.32502E-04
  3.00000E+01   8.38268E-04
  3.50000E+01   8.40384E-04
  4.00000E+01   8.54888E-04
  4.50000E+01   9.10616E-04
  5.00000E+01   9.60212E-04
  6.00000E+01   1.00305E-03
  7.00000E+01   9.68725E-04
  8.00000E+01   9.33148E-04
  9.00000E+01   8.94920E-04
  1.00000E+02   8.57505E-04
  1.25000E+02   7.75754E-04
  1.50000E+02   7.06363E-04
  2.00000E+02   5.90876E-04
  2.50000E+02   4.79546E-04
  3.00000E+02   3.89718E-04
  3.50000E+02   3.39328E-04
  4.00000E+02   3.07274E-04
  4.50000E+02   2.76075E-04
  5.00000E+02   2.52056E-04
