# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.29795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29795E+01   0.00000E+00
  1.30000E+01   2.52921E-07
  1.35000E+01   9.62242E-06
  1.40000E+01   2.63731E-05
  1.45000E+01   4.14552E-05
  1.50000E+01   5.41302E-05
  1.55000E+01   6.48318E-05
  1.60000E+01   7.39491E-05
  1.65000E+01   8.18609E-05
  1.70000E+01   8.86659E-05
  1.75000E+01   9.46833E-05
  1.80000E+01   1.00021E-04
  1.85000E+01   1.04772E-04
  1.90000E+01   1.09019E-04
  1.95000E+01   1.12835E-04
  2.00000E+01   1.16262E-04
  2.10000E+01   1.22147E-04
  2.20000E+01   1.26970E-04
  2.30000E+01   1.30900E-04
  2.40000E+01   1.34122E-04
  2.50000E+01   1.36743E-04
  2.60000E+01   1.38859E-04
  2.70000E+01   1.40511E-04
  2.80000E+01   1.41742E-04
  2.90000E+01   1.42661E-04
  3.00000E+01   1.43314E-04
  3.50000E+01   1.43662E-04
  4.00000E+01   1.40995E-04
  4.50000E+01   1.36765E-04
  5.00000E+01   1.31851E-04
  6.00000E+01   1.21651E-04
  7.00000E+01   1.11964E-04
  8.00000E+01   1.03236E-04
  9.00000E+01   9.55881E-05
  1.00000E+02   8.89298E-05
  1.25000E+02   7.58375E-05
  1.50000E+02   6.65234E-05
  2.00000E+02   5.46800E-05
  2.50000E+02   4.77819E-05
  3.00000E+02   4.32070E-05
  3.50000E+02   3.96391E-05
  4.00000E+02   3.63472E-05
  4.50000E+02   3.28566E-05
  5.00000E+02   2.88828E-05
