# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.33364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33364E+01   0.00000E+00
  1.35000E+01   2.42997E-06
  1.40000E+01   1.63410E-05
  1.45000E+01   2.48883E-05
  1.50000E+01   2.98406E-05
  1.55000E+01   3.32223E-05
  1.60000E+01   3.55758E-05
  1.65000E+01   3.72836E-05
  1.70000E+01   3.85854E-05
  1.75000E+01   3.96563E-05
  1.80000E+01   4.04560E-05
  1.85000E+01   4.10802E-05
  1.90000E+01   4.15673E-05
  1.95000E+01   4.18892E-05
  2.00000E+01   4.21168E-05
  2.10000E+01   4.23549E-05
  2.20000E+01   4.23781E-05
  2.30000E+01   4.22774E-05
  2.40000E+01   4.20017E-05
  2.50000E+01   4.16203E-05
  2.60000E+01   4.12028E-05
  2.70000E+01   4.07550E-05
  2.80000E+01   4.02838E-05
  2.90000E+01   3.97745E-05
  3.00000E+01   3.92491E-05
  3.50000E+01   3.65189E-05
  4.00000E+01   3.39904E-05
  4.50000E+01   3.15973E-05
  5.00000E+01   2.93752E-05
  6.00000E+01   2.56294E-05
  7.00000E+01   2.26236E-05
  8.00000E+01   2.01892E-05
  9.00000E+01   1.81436E-05
  1.00000E+02   1.64843E-05
  1.25000E+02   1.32501E-05
  1.50000E+02   1.10262E-05
  2.00000E+02   8.17172E-06
  2.50000E+02   6.45120E-06
  3.00000E+02   5.31523E-06
  3.50000E+02   4.51325E-06
  4.00000E+02   3.92244E-06
  4.50000E+02   3.46429E-06
  5.00000E+02   3.10428E-06
