# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.25816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25816E+01   0.00000E+00
  1.30000E+01   2.08713E-04
  1.35000E+01   2.75031E-04
  1.40000E+01   2.92947E-04
  1.45000E+01   2.92194E-04
  1.50000E+01   2.82477E-04
  1.55000E+01   2.68626E-04
  1.60000E+01   2.53110E-04
  1.65000E+01   2.37220E-04
  1.70000E+01   2.21755E-04
  1.75000E+01   2.06995E-04
  1.80000E+01   1.93061E-04
  1.85000E+01   1.79965E-04
  1.90000E+01   1.67832E-04
  1.95000E+01   1.56820E-04
  2.00000E+01   1.46551E-04
  2.10000E+01   1.28262E-04
  2.20000E+01   1.12303E-04
  2.30000E+01   9.94597E-05
  2.40000E+01   8.94566E-05
  2.50000E+01   8.06326E-05
  2.60000E+01   7.28504E-05
  2.70000E+01   6.59748E-05
  2.80000E+01   5.98903E-05
  2.90000E+01   5.45190E-05
  3.00000E+01   4.97447E-05
  3.50000E+01   3.24991E-05
  4.00000E+01   2.22791E-05
  4.50000E+01   1.59290E-05
  5.00000E+01   1.17459E-05
  6.00000E+01   6.90720E-06
  7.00000E+01   4.39682E-06
  8.00000E+01   3.00269E-06
  9.00000E+01   2.12945E-06
  1.00000E+02   1.57340E-06
  1.25000E+02   8.53088E-07
  1.50000E+02   5.24089E-07
