# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.14329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14329E+01   0.00000E+00
  1.15000E+01   2.86214E-04
  1.20000E+01   7.49095E-04
  1.25000E+01   8.13316E-04
  1.30000E+01   7.86501E-04
  1.35000E+01   7.31154E-04
  1.40000E+01   6.66471E-04
  1.45000E+01   6.03034E-04
  1.50000E+01   5.44803E-04
  1.55000E+01   4.92648E-04
  1.60000E+01   4.45591E-04
  1.65000E+01   4.03915E-04
  1.70000E+01   3.67021E-04
  1.75000E+01   3.34326E-04
  1.80000E+01   3.05327E-04
  1.85000E+01   2.79533E-04
  1.90000E+01   2.56530E-04
  1.95000E+01   2.36011E-04
  2.00000E+01   2.17597E-04
  2.10000E+01   1.86181E-04
  2.20000E+01   1.60530E-04
  2.30000E+01   1.39485E-04
  2.40000E+01   1.21961E-04
  2.50000E+01   1.07282E-04
  2.60000E+01   9.48926E-05
  2.70000E+01   8.43438E-05
  2.80000E+01   7.53393E-05
  2.90000E+01   6.75440E-05
  3.00000E+01   6.08175E-05
  3.50000E+01   3.79146E-05
  4.00000E+01   2.50500E-05
  4.50000E+01   1.73866E-05
  5.00000E+01   1.25562E-05
  6.00000E+01   7.16617E-06
  7.00000E+01   4.46705E-06
  8.00000E+01   2.96900E-06
  9.00000E+01   2.07297E-06
  1.00000E+02   1.50295E-06
  1.25000E+02   7.63050E-07
  1.50000E+02   4.38169E-07
