# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.27089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27089E+01   0.00000E+00
  1.30000E+01   3.29379E-06
  1.35000E+01   1.62453E-05
  1.40000E+01   2.83862E-05
  1.45000E+01   3.91944E-05
  1.50000E+01   4.84880E-05
  1.55000E+01   5.65093E-05
  1.60000E+01   6.34299E-05
  1.65000E+01   6.93946E-05
  1.70000E+01   7.44149E-05
  1.75000E+01   7.87120E-05
  1.80000E+01   8.24266E-05
  1.85000E+01   8.56437E-05
  1.90000E+01   8.84347E-05
  1.95000E+01   9.08509E-05
  2.00000E+01   9.29378E-05
  2.10000E+01   9.62875E-05
  2.20000E+01   9.87322E-05
  2.30000E+01   1.00467E-04
  2.40000E+01   1.01654E-04
  2.50000E+01   1.02405E-04
  2.60000E+01   1.02820E-04
  2.70000E+01   1.03209E-04
  2.80000E+01   1.03551E-04
  2.90000E+01   1.03616E-04
  3.00000E+01   1.03494E-04
  3.50000E+01   1.01164E-04
  4.00000E+01   9.74011E-05
  4.50000E+01   9.31360E-05
  5.00000E+01   8.88513E-05
  6.00000E+01   8.12813E-05
  7.00000E+01   7.45250E-05
  8.00000E+01   6.86596E-05
  9.00000E+01   6.35983E-05
  1.00000E+02   5.92128E-05
  1.25000E+02   5.05300E-05
  1.50000E+02   4.41865E-05
  2.00000E+02   3.56310E-05
  2.50000E+02   3.02211E-05
  3.00000E+02   2.64672E-05
  3.50000E+02   2.36041E-05
  4.00000E+02   2.11539E-05
  4.50000E+02   1.90455E-05
  5.00000E+02   1.71102E-05
