# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.23284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23284E+01   0.00000E+00
  1.25000E+01   2.98382E-22
  1.30000E+01   1.74238E-18
  1.35000E+01   3.84035E-18
  1.40000E+01   5.76047E-18
  1.45000E+01   7.41204E-18
  1.50000E+01   8.82696E-18
  1.55000E+01   1.00332E-17
  1.60000E+01   1.10644E-17
  1.65000E+01   1.19469E-17
  1.70000E+01   1.27058E-17
  1.75000E+01   1.33590E-17
  1.80000E+01   1.39226E-17
  1.85000E+01   1.44094E-17
  1.90000E+01   1.48299E-17
  1.95000E+01   1.51919E-17
  2.00000E+01   1.55045E-17
  2.10000E+01   1.60035E-17
  2.20000E+01   1.63668E-17
  2.30000E+01   1.66225E-17
  2.40000E+01   1.67953E-17
  2.50000E+01   1.69020E-17
  2.60000E+01   1.69568E-17
  2.70000E+01   1.69792E-17
  2.80000E+01   1.69674E-17
  2.90000E+01   1.69251E-17
  3.00000E+01   1.68596E-17
  3.50000E+01   1.63098E-17
  4.00000E+01   1.55901E-17
  4.50000E+01   1.48293E-17
  5.00000E+01   1.40849E-17
  6.00000E+01   1.27012E-17
  7.00000E+01   1.15174E-17
  8.00000E+01   1.05153E-17
  9.00000E+01   9.66720E-18
  1.00000E+02   8.94519E-18
  1.25000E+02   7.55341E-18
  1.50000E+02   6.57122E-18
  2.00000E+02   5.30564E-18
  2.50000E+02   4.54550E-18
  3.00000E+02   4.03486E-18
  3.50000E+02   3.64931E-18
  4.00000E+02   3.31858E-18
  4.50000E+02   3.01745E-18
  5.00000E+02   2.71900E-18
