# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.07061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07061E+01   0.00000E+00
  1.15000E+01   2.72103E-03
  1.20000E+01   3.74839E-03
  1.25000E+01   4.59781E-03
  1.30000E+01   5.35543E-03
  1.35000E+01   6.04787E-03
  1.40000E+01   6.68898E-03
  1.45000E+01   7.28046E-03
  1.50000E+01   7.82985E-03
  1.55000E+01   8.34290E-03
  1.60000E+01   8.82273E-03
  1.65000E+01   9.27297E-03
  1.70000E+01   9.69455E-03
  1.75000E+01   1.00914E-02
  1.80000E+01   1.04656E-02
  1.85000E+01   1.08195E-02
  1.90000E+01   1.11553E-02
  1.95000E+01   1.14732E-02
  2.00000E+01   1.17745E-02
  2.10000E+01   1.23315E-02
  2.20000E+01   1.28343E-02
  2.30000E+01   1.32877E-02
  2.40000E+01   1.36979E-02
  2.50000E+01   1.40689E-02
  2.60000E+01   1.44049E-02
  2.70000E+01   1.47087E-02
  2.80000E+01   1.49842E-02
  2.90000E+01   1.52335E-02
  3.00000E+01   1.54587E-02
  3.50000E+01   1.62936E-02
  4.00000E+01   1.67717E-02
  4.50000E+01   1.70071E-02
  5.00000E+01   1.70727E-02
  6.00000E+01   1.68948E-02
  7.00000E+01   1.64882E-02
  8.00000E+01   1.59754E-02
  9.00000E+01   1.54207E-02
  1.00000E+02   1.48579E-02
  1.25000E+02   1.35217E-02
  1.50000E+02   1.23464E-02
  2.00000E+02   1.04794E-02
  2.50000E+02   9.10288E-03
  3.00000E+02   8.05966E-03
  3.50000E+02   7.24052E-03
  4.00000E+02   6.57757E-03
  4.50000E+02   6.02393E-03
  5.00000E+02   5.54622E-03
