# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.05319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05319E+01   0.00000E+00
  1.15000E+01   1.95728E-02
  1.20000E+01   2.07441E-02
  1.25000E+01   2.08461E-02
  1.30000E+01   2.03910E-02
  1.35000E+01   1.96457E-02
  1.40000E+01   1.87551E-02
  1.45000E+01   1.78026E-02
  1.50000E+01   1.68167E-02
  1.55000E+01   1.58554E-02
  1.60000E+01   1.49392E-02
  1.65000E+01   1.40792E-02
  1.70000E+01   1.32650E-02
  1.75000E+01   1.24964E-02
  1.80000E+01   1.17759E-02
  1.85000E+01   1.10985E-02
  1.90000E+01   1.04653E-02
  1.95000E+01   9.87447E-03
  2.00000E+01   9.32304E-03
  2.10000E+01   8.32906E-03
  2.20000E+01   7.46256E-03
  2.30000E+01   6.70881E-03
  2.40000E+01   6.04921E-03
  2.50000E+01   5.47120E-03
  2.60000E+01   4.96280E-03
  2.70000E+01   4.51502E-03
  2.80000E+01   4.11819E-03
  2.90000E+01   3.76693E-03
  3.00000E+01   3.45340E-03
  3.50000E+01   2.31364E-03
  4.00000E+01   1.62530E-03
  4.50000E+01   1.18588E-03
  5.00000E+01   8.92177E-04
  6.00000E+01   5.42592E-04
  7.00000E+01   3.55125E-04
  8.00000E+01   2.45092E-04
  9.00000E+01   1.76374E-04
  1.00000E+02   1.31263E-04
  1.25000E+02   7.00226E-05
  1.50000E+02   4.17713E-05
