# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 9.24954E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.24954E+00   0.00000E+00
  9.50000E+00   1.21615E-06
  1.00000E+01   5.71807E-08
  1.05000E+01   1.19778E-06
  1.15000E+01   2.66610E-06
  1.20000E+01   2.93762E-06
  1.25000E+01   3.23398E-06
  1.30000E+01   2.90664E-06
  1.35000E+01   2.11709E-06
  1.40000E+01   2.07142E-06
  1.45000E+01   2.28445E-06
  1.50000E+01   2.07705E-06
  1.55000E+01   2.01886E-06
  1.60000E+01   2.08715E-06
  1.65000E+01   2.14121E-06
  1.70000E+01   2.14363E-06
  1.75000E+01   2.11446E-06
  1.80000E+01   2.07157E-06
  1.85000E+01   2.03450E-06
  1.90000E+01   1.97250E-06
  1.95000E+01   1.96224E-06
  2.00000E+01   1.95441E-06
  2.10000E+01   1.85814E-06
  2.20000E+01   1.77182E-06
  2.30000E+01   1.68304E-06
  2.40000E+01   1.59276E-06
  2.50000E+01   1.53688E-06
  2.60000E+01   1.43452E-06
  2.70000E+01   1.34443E-06
  2.80000E+01   1.27686E-06
  2.90000E+01   1.22231E-06
  3.00000E+01   1.17504E-06
  3.50000E+01   1.00901E-06
  4.00000E+01   8.25649E-07
  4.50000E+01   6.92016E-07
  5.00000E+01   5.92938E-07
  6.00000E+01   4.45080E-07
  7.00000E+01   3.64870E-07
  8.00000E+01   2.97624E-07
  9.00000E+01   2.41586E-07
  1.00000E+02   2.23957E-07
  1.25000E+02   2.37084E-07
  1.50000E+02   1.78305E-07
  2.00000E+02   8.32455E-08
  2.50000E+02   5.32830E-08
  3.00000E+02   4.13057E-08
  3.50000E+02   3.83673E-08
  4.00000E+02   4.59929E-08
  4.50000E+02   5.08256E-08
  5.00000E+02   2.36594E-08
