# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 9.38008E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38008E+00   0.00000E+00
  9.50000E+00   2.49003E-03
  1.00000E+01   2.34952E-03
  1.05000E+01   1.96149E-03
  1.15000E+01   1.35134E-03
  1.20000E+01   1.13528E-03
  1.25000E+01   9.60471E-04
  1.30000E+01   8.22767E-04
  1.35000E+01   7.06993E-04
  1.40000E+01   6.10831E-04
  1.45000E+01   5.27430E-04
  1.50000E+01   4.58202E-04
  1.55000E+01   4.00629E-04
  1.60000E+01   3.52456E-04
  1.65000E+01   3.11628E-04
  1.70000E+01   2.77071E-04
  1.75000E+01   2.47531E-04
  1.80000E+01   2.21931E-04
  1.85000E+01   1.99756E-04
  1.90000E+01   1.80712E-04
  1.95000E+01   1.63635E-04
  2.00000E+01   1.48797E-04
  2.10000E+01   1.24151E-04
  2.20000E+01   1.04658E-04
  2.30000E+01   8.90058E-05
  2.40000E+01   7.63141E-05
  2.50000E+01   6.59067E-05
  2.60000E+01   5.72999E-05
  2.70000E+01   5.02104E-05
  2.80000E+01   4.40474E-05
  2.90000E+01   3.90373E-05
  3.00000E+01   3.46774E-05
  3.50000E+01   2.04429E-05
  4.00000E+01   1.30809E-05
  4.50000E+01   8.88206E-06
  5.00000E+01   6.30008E-06
  6.00000E+01   3.51197E-06
  7.00000E+01   2.15611E-06
  8.00000E+01   1.41959E-06
  9.00000E+01   9.85559E-07
  1.00000E+02   7.10983E-07
  1.25000E+02   3.59776E-07
  1.50000E+02   2.06023E-07
