# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.14603E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14603E+01   0.00000E+00
  1.15000E+01   2.39930E-05
  1.20000E+01   2.98883E-04
  1.25000E+01   3.88015E-04
  1.30000E+01   4.29110E-04
  1.35000E+01   4.46376E-04
  1.40000E+01   4.49817E-04
  1.45000E+01   4.44862E-04
  1.50000E+01   4.34726E-04
  1.55000E+01   4.21364E-04
  1.60000E+01   4.05949E-04
  1.65000E+01   3.89626E-04
  1.70000E+01   3.71867E-04
  1.75000E+01   3.53788E-04
  1.80000E+01   3.36377E-04
  1.85000E+01   3.19728E-04
  1.90000E+01   3.03725E-04
  1.95000E+01   2.88603E-04
  2.00000E+01   2.74260E-04
  2.10000E+01   2.47854E-04
  2.20000E+01   2.24337E-04
  2.30000E+01   2.03452E-04
  2.40000E+01   1.84909E-04
  2.50000E+01   1.68436E-04
  2.60000E+01   1.53783E-04
  2.70000E+01   1.40739E-04
  2.80000E+01   1.29068E-04
  2.90000E+01   1.18657E-04
  3.00000E+01   1.09292E-04
  3.50000E+01   7.46685E-05
  4.00000E+01   5.32334E-05
  4.50000E+01   3.92966E-05
  5.00000E+01   2.98505E-05
  6.00000E+01   1.84401E-05
  7.00000E+01   1.22173E-05
  8.00000E+01   8.50918E-06
  9.00000E+01   6.16608E-06
  1.00000E+02   4.61770E-06
  1.25000E+02   2.49331E-06
  1.50000E+02   1.50367E-06
