# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.33430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33430E+01   0.00000E+00
  1.35000E+01   5.63499E-07
  1.40000E+01   1.43514E-06
  1.45000E+01   3.39185E-06
  1.50000E+01   5.15579E-06
  1.55000E+01   6.65275E-06
  1.60000E+01   7.92423E-06
  1.65000E+01   9.00963E-06
  1.70000E+01   9.94665E-06
  1.75000E+01   1.07706E-05
  1.80000E+01   1.14979E-05
  1.85000E+01   1.21416E-05
  1.90000E+01   1.27176E-05
  1.95000E+01   1.32363E-05
  2.00000E+01   1.37029E-05
  2.10000E+01   1.45108E-05
  2.20000E+01   1.51743E-05
  2.30000E+01   1.57210E-05
  2.40000E+01   1.61744E-05
  2.50000E+01   1.65493E-05
  2.60000E+01   1.68586E-05
  2.70000E+01   1.71121E-05
  2.80000E+01   1.73021E-05
  2.90000E+01   1.74510E-05
  3.00000E+01   1.75636E-05
  3.50000E+01   1.77473E-05
  4.00000E+01   1.75226E-05
  4.50000E+01   1.70797E-05
  5.00000E+01   1.65412E-05
  6.00000E+01   1.53121E-05
  7.00000E+01   1.41337E-05
  8.00000E+01   1.30620E-05
  9.00000E+01   1.21216E-05
  1.00000E+02   1.13009E-05
  1.25000E+02   9.68830E-06
  1.50000E+02   8.54857E-06
  2.00000E+02   7.10889E-06
  2.50000E+02   6.27912E-06
  3.00000E+02   5.71570E-06
  3.50000E+02   5.24508E-06
  4.00000E+02   4.76292E-06
  4.50000E+02   4.24447E-06
  5.00000E+02   3.65437E-06
