# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.03930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03930E+01   0.00000E+00
  1.05000E+01   1.13378E-04
  1.15000E+01   2.26981E-03
  1.20000E+01   3.13337E-03
  1.25000E+01   3.87016E-03
  1.30000E+01   4.51520E-03
  1.35000E+01   5.08463E-03
  1.40000E+01   5.59195E-03
  1.45000E+01   6.05080E-03
  1.50000E+01   6.46794E-03
  1.55000E+01   6.84942E-03
  1.60000E+01   7.20007E-03
  1.65000E+01   7.52280E-03
  1.70000E+01   7.82072E-03
  1.75000E+01   8.09705E-03
  1.80000E+01   8.35406E-03
  1.85000E+01   8.59241E-03
  1.90000E+01   8.81472E-03
  1.95000E+01   9.02261E-03
  2.00000E+01   9.21714E-03
  2.10000E+01   9.57195E-03
  2.20000E+01   9.88537E-03
  2.30000E+01   1.01633E-02
  2.40000E+01   1.04099E-02
  2.50000E+01   1.06292E-02
  2.60000E+01   1.08246E-02
  2.70000E+01   1.09985E-02
  2.80000E+01   1.11536E-02
  2.90000E+01   1.12913E-02
  3.00000E+01   1.14131E-02
  3.50000E+01   1.18431E-02
  4.00000E+01   1.20578E-02
  4.50000E+01   1.21290E-02
  5.00000E+01   1.21033E-02
  6.00000E+01   1.18807E-02
  7.00000E+01   1.15364E-02
  8.00000E+01   1.11408E-02
  9.00000E+01   1.07295E-02
  1.00000E+02   1.03203E-02
  1.25000E+02   9.36740E-03
  1.50000E+02   8.53632E-03
  2.00000E+02   7.22081E-03
  2.50000E+02   6.25027E-03
  3.00000E+02   5.51525E-03
  3.50000E+02   4.94018E-03
  4.00000E+02   4.47950E-03
  4.50000E+02   4.10132E-03
  5.00000E+02   3.78322E-03
