# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.01224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01224E+01   0.00000E+00
  1.05000E+01   4.43409E-02
  1.15000E+01   6.02658E-02
  1.20000E+01   6.01765E-02
  1.25000E+01   5.84498E-02
  1.30000E+01   5.59338E-02
  1.35000E+01   5.30600E-02
  1.40000E+01   5.00661E-02
  1.45000E+01   4.70883E-02
  1.50000E+01   4.42042E-02
  1.55000E+01   4.14464E-02
  1.60000E+01   3.88403E-02
  1.65000E+01   3.64005E-02
  1.70000E+01   3.41273E-02
  1.75000E+01   3.20102E-02
  1.80000E+01   3.00488E-02
  1.85000E+01   2.82285E-02
  1.90000E+01   2.65411E-02
  1.95000E+01   2.49784E-02
  2.00000E+01   2.35228E-02
  2.10000E+01   2.09293E-02
  2.20000E+01   1.86855E-02
  2.30000E+01   1.67459E-02
  2.40000E+01   1.50600E-02
  2.50000E+01   1.35898E-02
  2.60000E+01   1.23026E-02
  2.70000E+01   1.11728E-02
  2.80000E+01   1.01737E-02
  2.90000E+01   9.29428E-03
  3.00000E+01   8.50950E-03
  3.50000E+01   5.67480E-03
  4.00000E+01   3.97502E-03
  4.50000E+01   2.89427E-03
  5.00000E+01   2.17460E-03
  6.00000E+01   1.32036E-03
  7.00000E+01   8.63032E-04
  8.00000E+01   5.95253E-04
  9.00000E+01   4.28141E-04
  1.00000E+02   3.18684E-04
  1.25000E+02   1.69957E-04
  1.50000E+02   1.01661E-04
