# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.33104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33104E+01   0.00000E+00
  1.35000E+01   5.94292E-06
  1.40000E+01   2.08786E-05
  1.45000E+01   2.93711E-05
  1.50000E+01   3.41266E-05
  1.55000E+01   3.71746E-05
  1.60000E+01   3.92170E-05
  1.65000E+01   4.06487E-05
  1.70000E+01   4.17310E-05
  1.75000E+01   4.26037E-05
  1.80000E+01   4.32383E-05
  1.85000E+01   4.37263E-05
  1.90000E+01   4.40963E-05
  1.95000E+01   4.43082E-05
  2.00000E+01   4.44404E-05
  2.10000E+01   4.45228E-05
  2.20000E+01   4.44251E-05
  2.30000E+01   4.42275E-05
  2.40000E+01   4.38807E-05
  2.50000E+01   4.34489E-05
  2.60000E+01   4.29839E-05
  2.70000E+01   4.24916E-05
  2.80000E+01   4.19825E-05
  2.90000E+01   4.14416E-05
  3.00000E+01   4.08920E-05
  3.50000E+01   3.80850E-05
  4.00000E+01   3.55361E-05
  4.50000E+01   3.31109E-05
  5.00000E+01   3.08366E-05
  6.00000E+01   2.69968E-05
  7.00000E+01   2.38997E-05
  8.00000E+01   2.13801E-05
  9.00000E+01   1.92391E-05
  1.00000E+02   1.74957E-05
  1.25000E+02   1.41062E-05
  1.50000E+02   1.17475E-05
  2.00000E+02   8.70625E-06
  2.50000E+02   6.86702E-06
  3.00000E+02   5.65092E-06
  3.50000E+02   4.79150E-06
  4.00000E+02   4.15950E-06
  4.50000E+02   3.67245E-06
  5.00000E+02   3.29075E-06
