# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.26181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26181E+01   0.00000E+00
  1.30000E+01   3.05384E-07
  1.35000E+01   1.52422E-06
  1.40000E+01   2.93602E-06
  1.45000E+01   4.29016E-06
  1.50000E+01   5.56913E-06
  1.55000E+01   6.77899E-06
  1.60000E+01   7.93739E-06
  1.65000E+01   9.11194E-06
  1.70000E+01   1.02318E-05
  1.75000E+01   1.13112E-05
  1.80000E+01   1.23624E-05
  1.85000E+01   1.33853E-05
  1.90000E+01   1.43884E-05
  1.95000E+01   1.53831E-05
  2.00000E+01   1.63347E-05
  2.10000E+01   1.80485E-05
  2.20000E+01   2.00680E-05
  2.30000E+01   2.18814E-05
  2.40000E+01   2.36440E-05
  2.50000E+01   2.53990E-05
  2.60000E+01   2.71288E-05
  2.70000E+01   2.88279E-05
  2.80000E+01   3.05034E-05
  2.90000E+01   3.21385E-05
  3.00000E+01   3.37247E-05
  3.50000E+01   4.19124E-05
  4.00000E+01   4.95114E-05
  4.50000E+01   5.65175E-05
  5.00000E+01   6.27203E-05
  6.00000E+01   7.28740E-05
  7.00000E+01   8.00422E-05
  8.00000E+01   8.43457E-05
  9.00000E+01   8.65525E-05
  1.00000E+02   8.69639E-05
  1.25000E+02   8.27040E-05
  1.50000E+02   7.45804E-05
  2.00000E+02   5.73917E-05
  2.50000E+02   4.42884E-05
  3.00000E+02   3.61226E-05
  3.50000E+02   3.13439E-05
  4.00000E+02   2.86391E-05
  4.50000E+02   2.67657E-05
  5.00000E+02   2.49399E-05
