# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.32258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32258E+01   0.00000E+00
  1.35000E+01   3.28681E-06
  1.40000E+01   4.61060E-06
  1.45000E+01   4.47793E-06
  1.50000E+01   4.46862E-06
  1.55000E+01   4.30511E-06
  1.60000E+01   4.06725E-06
  1.65000E+01   3.79076E-06
  1.70000E+01   3.52358E-06
  1.75000E+01   3.26746E-06
  1.80000E+01   3.02704E-06
  1.85000E+01   2.79004E-06
  1.90000E+01   2.57997E-06
  1.95000E+01   2.38968E-06
  2.00000E+01   2.21123E-06
  2.10000E+01   1.88637E-06
  2.20000E+01   1.62249E-06
  2.30000E+01   1.40072E-06
  2.40000E+01   1.21674E-06
  2.50000E+01   1.06243E-06
  2.60000E+01   9.35261E-07
  2.70000E+01   8.28065E-07
  2.80000E+01   7.36875E-07
  2.90000E+01   6.59480E-07
  3.00000E+01   5.92458E-07
  3.50000E+01   3.59520E-07
  4.00000E+01   2.32022E-07
  4.50000E+01   1.56297E-07
  5.00000E+01   1.11534E-07
  6.00000E+01   6.46595E-08
  7.00000E+01   4.04232E-08
  8.00000E+01   2.69136E-08
  9.00000E+01   1.87683E-08
  1.00000E+02   1.36136E-08
  1.25000E+02   6.89568E-09
  1.50000E+02   3.93780E-09
