# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.23463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23463E+01   0.00000E+00
  1.25000E+01   4.93672E-06
  1.30000E+01   2.58869E-04
  1.35000E+01   6.00571E-04
  1.40000E+01   9.17120E-04
  1.45000E+01   1.19012E-03
  1.50000E+01   1.42424E-03
  1.55000E+01   1.62393E-03
  1.60000E+01   1.79481E-03
  1.65000E+01   1.94135E-03
  1.70000E+01   2.06693E-03
  1.75000E+01   2.17516E-03
  1.80000E+01   2.26868E-03
  1.85000E+01   2.34966E-03
  1.90000E+01   2.41977E-03
  1.95000E+01   2.48029E-03
  2.00000E+01   2.53272E-03
  2.10000E+01   2.61693E-03
  2.20000E+01   2.67883E-03
  2.30000E+01   2.72305E-03
  2.40000E+01   2.75359E-03
  2.50000E+01   2.77321E-03
  2.60000E+01   2.78430E-03
  2.70000E+01   2.79176E-03
  2.80000E+01   2.79347E-03
  2.90000E+01   2.78966E-03
  3.00000E+01   2.78193E-03
  3.50000E+01   2.70365E-03
  4.00000E+01   2.59363E-03
  4.50000E+01   2.47435E-03
  5.00000E+01   2.35605E-03
  6.00000E+01   2.13608E-03
  7.00000E+01   1.94504E-03
  8.00000E+01   1.78169E-03
  9.00000E+01   1.64248E-03
  1.00000E+02   1.52330E-03
  1.25000E+02   1.29178E-03
  1.50000E+02   1.12701E-03
  2.00000E+02   9.12931E-04
  2.50000E+02   7.83021E-04
  3.00000E+02   6.95003E-04
  3.50000E+02   6.27977E-04
  4.00000E+02   5.69878E-04
  4.50000E+02   5.16677E-04
  5.00000E+02   4.63745E-04
