# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 8.97200E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97200E+00   0.00000E+00
  9.00000E+00   7.37142E-04
  9.50000E+00   4.81937E-06
  1.00000E+01   1.66526E-07
  1.05000E+01   3.82119E-07
  1.15000E+01   6.73762E-07
  1.20000E+01   4.28728E-07
  1.25000E+01   1.31230E-07
  1.30000E+01   1.74391E-08
  1.35000E+01   1.17897E-08
  1.40000E+01   5.99090E-10
  1.45000E+01   3.46340E-08
  1.50000E+01   9.85617E-08
  1.55000E+01   1.81026E-07
  1.60000E+01   2.67117E-07
  1.65000E+01   3.52262E-07
  1.70000E+01   4.34217E-07
  1.75000E+01   5.01078E-07
  1.80000E+01   5.67341E-07
  1.85000E+01   6.19180E-07
  1.90000E+01   6.56732E-07
  1.95000E+01   6.95700E-07
  2.00000E+01   7.23273E-07
  2.10000E+01   7.54362E-07
  2.20000E+01   7.65302E-07
  2.30000E+01   7.60676E-07
  2.40000E+01   7.44544E-07
  2.50000E+01   7.22699E-07
  2.60000E+01   6.94259E-07
  2.70000E+01   6.57025E-07
  2.80000E+01   6.34847E-07
  2.90000E+01   5.96701E-07
  3.00000E+01   5.65335E-07
  3.50000E+01   4.23795E-07
  4.00000E+01   3.20825E-07
  4.50000E+01   2.45486E-07
  5.00000E+01   1.91345E-07
  6.00000E+01   1.20539E-07
  7.00000E+01   8.04527E-08
  8.00000E+01   5.60591E-08
  9.00000E+01   4.04351E-08
  1.00000E+02   3.03286E-08
  1.25000E+02   1.60030E-08
  1.50000E+02   9.66965E-09
