# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.10588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10588E+01   0.00000E+00
  1.15000E+01   4.99797E-08
  1.20000E+01   1.20659E-05
  1.25000E+01   4.76921E-05
  1.30000E+01   1.00916E-04
  1.35000E+01   1.62211E-04
  1.40000E+01   2.22426E-04
  1.45000E+01   2.75594E-04
  1.50000E+01   3.16652E-04
  1.55000E+01   3.45115E-04
  1.60000E+01   3.62195E-04
  1.65000E+01   3.69382E-04
  1.70000E+01   3.69097E-04
  1.75000E+01   3.62446E-04
  1.80000E+01   3.52167E-04
  1.85000E+01   3.39627E-04
  1.90000E+01   3.25895E-04
  1.95000E+01   3.11698E-04
  2.00000E+01   2.97612E-04
  2.10000E+01   2.70824E-04
  2.20000E+01   2.46884E-04
  2.30000E+01   2.26231E-04
  2.40000E+01   2.08638E-04
  2.50000E+01   1.93810E-04
  2.60000E+01   1.81409E-04
  2.70000E+01   1.71029E-04
  2.80000E+01   1.62425E-04
  2.90000E+01   1.55251E-04
  3.00000E+01   1.49230E-04
  3.50000E+01   1.31460E-04
  4.00000E+01   1.24045E-04
  4.50000E+01   1.20321E-04
  5.00000E+01   1.18268E-04
  6.00000E+01   1.14076E-04
  7.00000E+01   1.08697E-04
  8.00000E+01   1.02486E-04
  9.00000E+01   9.59293E-05
  1.00000E+02   8.95414E-05
  1.25000E+02   7.53421E-05
  1.50000E+02   6.44409E-05
  2.00000E+02   5.04872E-05
  2.50000E+02   4.32770E-05
  3.00000E+02   3.88222E-05
  3.50000E+02   3.55588E-05
  4.00000E+02   3.16795E-05
  4.50000E+02   2.70408E-05
  5.00000E+02   2.34455E-05
