# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.21276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21276E+01   0.00000E+00
  1.25000E+01   5.40316E-03
  1.30000E+01   6.62407E-03
  1.35000E+01   6.90148E-03
  1.40000E+01   6.86813E-03
  1.45000E+01   6.67944E-03
  1.50000E+01   6.41466E-03
  1.55000E+01   6.11477E-03
  1.60000E+01   5.80314E-03
  1.65000E+01   5.49791E-03
  1.70000E+01   5.20996E-03
  1.75000E+01   4.89307E-03
  1.80000E+01   4.60481E-03
  1.85000E+01   4.33697E-03
  1.90000E+01   4.08648E-03
  1.95000E+01   3.85283E-03
  2.00000E+01   3.63491E-03
  2.10000E+01   3.24103E-03
  2.20000E+01   2.89805E-03
  2.30000E+01   2.59950E-03
  2.40000E+01   2.33878E-03
  2.50000E+01   2.11061E-03
  2.60000E+01   1.91038E-03
  2.70000E+01   1.73412E-03
  2.80000E+01   1.57858E-03
  2.90000E+01   1.44088E-03
  3.00000E+01   1.31861E-03
  3.50000E+01   8.75945E-04
  4.00000E+01   6.10184E-04
  4.50000E+01   4.41278E-04
  5.00000E+01   3.30001E-04
  6.00000E+01   1.98586E-04
  7.00000E+01   1.28760E-04
  8.00000E+01   8.82668E-05
  9.00000E+01   6.31644E-05
  1.00000E+02   4.67651E-05
  1.25000E+02   2.46709E-05
  1.50000E+02   1.45784E-05
