# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.33555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33555E+01   0.00000E+00
  1.35000E+01   6.78137E-07
  1.40000E+01   1.49010E-06
  1.45000E+01   1.67403E-06
  1.50000E+01   1.70043E-06
  1.55000E+01   1.65677E-06
  1.60000E+01   1.58134E-06
  1.65000E+01   1.49263E-06
  1.70000E+01   1.40015E-06
  1.75000E+01   1.30899E-06
  1.80000E+01   1.22142E-06
  1.85000E+01   1.13889E-06
  1.90000E+01   1.06184E-06
  1.95000E+01   9.90066E-07
  2.00000E+01   9.26150E-07
  2.10000E+01   8.12345E-07
  2.20000E+01   7.15624E-07
  2.30000E+01   6.33643E-07
  2.40000E+01   5.59367E-07
  2.50000E+01   4.93544E-07
  2.60000E+01   4.37882E-07
  2.70000E+01   3.90494E-07
  2.80000E+01   3.49804E-07
  2.90000E+01   3.14749E-07
  3.00000E+01   2.84465E-07
  3.50000E+01   1.79594E-07
  4.00000E+01   1.20954E-07
  4.50000E+01   8.57063E-08
  5.00000E+01   6.29249E-08
  6.00000E+01   3.69556E-08
  7.00000E+01   2.35266E-08
  8.00000E+01   1.57383E-08
  9.00000E+01   1.11058E-08
  1.00000E+02   8.10913E-09
  1.25000E+02   4.06998E-09
  1.50000E+02   2.23158E-09
