# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 9.79139E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79139E+00   0.00000E+00
  1.00000E+01   4.73372E-03
  1.05000E+01   7.19661E-03
  1.15000E+01   9.70152E-03
  1.20000E+01   1.10203E-02
  1.25000E+01   1.20829E-02
  1.30000E+01   1.30111E-02
  1.35000E+01   1.38238E-02
  1.40000E+01   1.43123E-02
  1.45000E+01   1.47084E-02
  1.50000E+01   1.50539E-02
  1.55000E+01   1.53202E-02
  1.60000E+01   1.55815E-02
  1.65000E+01   1.58093E-02
  1.70000E+01   1.59457E-02
  1.75000E+01   1.60151E-02
  1.80000E+01   1.60604E-02
  1.85000E+01   1.60847E-02
  1.90000E+01   1.60944E-02
  1.95000E+01   1.60789E-02
  2.00000E+01   1.60342E-02
  2.10000E+01   1.58207E-02
  2.20000E+01   1.55757E-02
  2.30000E+01   1.53671E-02
  2.40000E+01   1.51561E-02
  2.50000E+01   1.49357E-02
  2.60000E+01   1.47042E-02
  2.70000E+01   1.44614E-02
  2.80000E+01   1.42146E-02
  2.90000E+01   1.39684E-02
  3.00000E+01   1.37220E-02
  3.50000E+01   1.21996E-02
  4.00000E+01   1.11566E-02
  4.50000E+01   1.08959E-02
  5.00000E+01   1.06635E-02
  6.00000E+01   1.02131E-02
  7.00000E+01   9.19250E-03
  8.00000E+01   8.32769E-03
  9.00000E+01   7.58589E-03
  1.00000E+02   6.94313E-03
  1.25000E+02   5.73029E-03
  1.50000E+02   4.94329E-03
  2.00000E+02   3.92000E-03
  2.50000E+02   3.07827E-03
  3.00000E+02   2.47437E-03
  3.50000E+02   2.16689E-03
  4.00000E+02   1.92039E-03
  4.50000E+02   1.66212E-03
  5.00000E+02   1.55918E-03
