# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.13639E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13639E+01   0.00000E+00
  1.15000E+01   1.17686E-04
  1.20000E+01   8.15287E-04
  1.25000E+01   1.22692E-03
  1.30000E+01   1.58590E-03
  1.35000E+01   1.90578E-03
  1.40000E+01   2.19933E-03
  1.45000E+01   2.47319E-03
  1.50000E+01   2.73006E-03
  1.55000E+01   2.97002E-03
  1.60000E+01   3.19523E-03
  1.65000E+01   3.40699E-03
  1.70000E+01   3.60617E-03
  1.75000E+01   3.79458E-03
  1.80000E+01   3.97299E-03
  1.85000E+01   4.14170E-03
  1.90000E+01   4.30130E-03
  1.95000E+01   4.45278E-03
  2.00000E+01   4.59650E-03
  2.10000E+01   4.86220E-03
  2.20000E+01   5.10258E-03
  2.30000E+01   5.32047E-03
  2.40000E+01   5.51763E-03
  2.50000E+01   5.69659E-03
  2.60000E+01   5.85910E-03
  2.70000E+01   6.00662E-03
  2.80000E+01   6.14082E-03
  2.90000E+01   6.26266E-03
  3.00000E+01   6.37305E-03
  3.50000E+01   6.78966E-03
  4.00000E+01   7.03936E-03
  4.50000E+01   7.17537E-03
  5.00000E+01   7.23192E-03
  6.00000E+01   7.19778E-03
  7.00000E+01   7.05357E-03
  8.00000E+01   6.85618E-03
  9.00000E+01   6.63577E-03
  1.00000E+02   6.40826E-03
  1.25000E+02   5.85945E-03
  1.50000E+02   5.37016E-03
  2.00000E+02   4.58260E-03
  2.50000E+02   3.99458E-03
  3.00000E+02   3.54423E-03
  3.50000E+02   3.18832E-03
  4.00000E+02   2.89884E-03
  4.50000E+02   2.65624E-03
  5.00000E+02   2.44757E-03
