# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.31572E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31572E+01   0.00000E+00
  1.35000E+01   9.69093E-07
  1.40000E+01   2.63090E-06
  1.45000E+01   3.89448E-06
  1.50000E+01   4.82157E-06
  1.55000E+01   5.55797E-06
  1.60000E+01   6.14624E-06
  1.65000E+01   6.63636E-06
  1.70000E+01   7.05071E-06
  1.75000E+01   7.46242E-06
  1.80000E+01   7.84177E-06
  1.85000E+01   8.18026E-06
  1.90000E+01   8.48114E-06
  1.95000E+01   8.75161E-06
  2.00000E+01   8.99610E-06
  2.10000E+01   9.41877E-06
  2.20000E+01   9.77574E-06
  2.30000E+01   1.00753E-05
  2.40000E+01   1.03307E-05
  2.50000E+01   1.05465E-05
  2.60000E+01   1.07264E-05
  2.70000E+01   1.08604E-05
  2.80000E+01   1.08177E-05
  2.90000E+01   1.07850E-05
  3.00000E+01   1.07510E-05
  3.50000E+01   1.04878E-05
  4.00000E+01   1.01171E-05
  4.50000E+01   9.70535E-06
  5.00000E+01   9.29705E-06
  6.00000E+01   8.21277E-06
  7.00000E+01   7.30917E-06
  8.00000E+01   6.54932E-06
  9.00000E+01   5.91662E-06
  1.00000E+02   5.38866E-06
  1.25000E+02   4.41664E-06
  1.50000E+02   3.78199E-06
  2.00000E+02   3.07507E-06
  2.50000E+02   2.73912E-06
  3.00000E+02   2.56202E-06
  3.50000E+02   2.45020E-06
  4.00000E+02   2.37341E-06
  4.50000E+02   2.25072E-06
  5.00000E+02   2.05896E-06
