# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.27984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27984E+01   0.00000E+00
  1.30000E+01   7.88904E-07
  1.35000E+01   2.17689E-05
  1.40000E+01   4.48079E-05
  1.45000E+01   6.56323E-05
  1.50000E+01   8.35618E-05
  1.55000E+01   9.89897E-05
  1.60000E+01   1.12319E-04
  1.65000E+01   1.23879E-04
  1.70000E+01   1.33745E-04
  1.75000E+01   1.42205E-04
  1.80000E+01   1.49622E-04
  1.85000E+01   1.56144E-04
  1.90000E+01   1.61899E-04
  1.95000E+01   1.66984E-04
  2.00000E+01   1.71470E-04
  2.10000E+01   1.78951E-04
  2.20000E+01   1.84775E-04
  2.30000E+01   1.89263E-04
  2.40000E+01   1.92698E-04
  2.50000E+01   1.95274E-04
  2.60000E+01   1.97163E-04
  2.70000E+01   1.98859E-04
  2.80000E+01   2.00481E-04
  2.90000E+01   2.01531E-04
  3.00000E+01   2.02163E-04
  3.50000E+01   2.01228E-04
  4.00000E+01   1.96384E-04
  4.50000E+01   1.89665E-04
  5.00000E+01   1.82286E-04
  6.00000E+01   1.68934E-04
  7.00000E+01   1.56212E-04
  8.00000E+01   1.44751E-04
  9.00000E+01   1.34648E-04
  1.00000E+02   1.25778E-04
  1.25000E+02   1.07996E-04
  1.50000E+02   9.49245E-05
  2.00000E+02   7.73748E-05
  2.50000E+02   6.63930E-05
  3.00000E+02   5.87808E-05
  3.50000E+02   5.28670E-05
  4.00000E+02   4.76116E-05
  4.50000E+02   4.26985E-05
  5.00000E+02   3.77564E-05
