# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.13939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13939E+01   0.00000E+00
  1.15000E+01   8.67834E-05
  1.20000E+01   7.03152E-04
  1.25000E+01   1.07081E-03
  1.30000E+01   1.39409E-03
  1.35000E+01   1.68120E-03
  1.40000E+01   1.94412E-03
  1.45000E+01   2.18860E-03
  1.50000E+01   2.41793E-03
  1.55000E+01   2.63224E-03
  1.60000E+01   2.83344E-03
  1.65000E+01   3.02274E-03
  1.70000E+01   3.20086E-03
  1.75000E+01   3.36934E-03
  1.80000E+01   3.52902E-03
  1.85000E+01   3.68010E-03
  1.90000E+01   3.82308E-03
  1.95000E+01   3.95879E-03
  2.00000E+01   4.08763E-03
  2.10000E+01   4.32597E-03
  2.20000E+01   4.54181E-03
  2.30000E+01   4.73767E-03
  2.40000E+01   4.91511E-03
  2.50000E+01   5.07634E-03
  2.60000E+01   5.22291E-03
  2.70000E+01   5.35612E-03
  2.80000E+01   5.47747E-03
  2.90000E+01   5.58779E-03
  3.00000E+01   5.68790E-03
  3.50000E+01   6.06724E-03
  4.00000E+01   6.29687E-03
  4.50000E+01   6.42412E-03
  5.00000E+01   6.47943E-03
  6.00000E+01   6.45611E-03
  7.00000E+01   6.33194E-03
  8.00000E+01   6.15838E-03
  9.00000E+01   5.96293E-03
  1.00000E+02   5.76026E-03
  1.25000E+02   5.26904E-03
  1.50000E+02   4.82965E-03
  2.00000E+02   4.12106E-03
  2.50000E+02   3.59196E-03
  3.00000E+02   3.18712E-03
  3.50000E+02   2.86744E-03
  4.00000E+02   2.60754E-03
  4.50000E+02   2.38967E-03
  5.00000E+02   2.20194E-03
