# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.07717E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07717E+01   0.00000E+00
  1.15000E+01   5.32413E-03
  1.20000E+01   7.86214E-03
  1.25000E+01   1.00061E-02
  1.30000E+01   1.18357E-02
  1.35000E+01   1.33236E-02
  1.40000E+01   1.45174E-02
  1.45000E+01   1.54490E-02
  1.50000E+01   1.61520E-02
  1.55000E+01   1.66528E-02
  1.60000E+01   1.70082E-02
  1.65000E+01   1.72402E-02
  1.70000E+01   1.73717E-02
  1.75000E+01   1.74238E-02
  1.80000E+01   1.74182E-02
  1.85000E+01   1.73689E-02
  1.90000E+01   1.72869E-02
  1.95000E+01   1.71775E-02
  2.00000E+01   1.70488E-02
  2.10000E+01   1.67521E-02
  2.20000E+01   1.64255E-02
  2.30000E+01   1.60873E-02
  2.40000E+01   1.57496E-02
  2.50000E+01   1.54200E-02
  2.60000E+01   1.51034E-02
  2.70000E+01   1.48021E-02
  2.80000E+01   1.45174E-02
  2.90000E+01   1.42511E-02
  3.00000E+01   1.40061E-02
  3.50000E+01   1.29666E-02
  4.00000E+01   1.21895E-02
  4.50000E+01   1.15758E-02
  5.00000E+01   1.10558E-02
  6.00000E+01   1.01662E-02
  7.00000E+01   9.39385E-03
  8.00000E+01   8.70398E-03
  9.00000E+01   8.08340E-03
  1.00000E+02   7.52625E-03
  1.25000E+02   6.37501E-03
  1.50000E+02   5.50872E-03
  2.00000E+02   4.36508E-03
  2.50000E+02   3.68440E-03
  3.00000E+02   3.20974E-03
  3.50000E+02   2.80690E-03
  4.00000E+02   2.42490E-03
  4.50000E+02   2.13501E-03
  5.00000E+02   1.92897E-03
