# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.14581E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14581E+01   0.00000E+00
  1.15000E+01   2.89970E-07
  1.20000E+01   2.93303E-05
  1.25000E+01   4.94318E-05
  1.30000E+01   6.50378E-05
  1.35000E+01   7.80210E-05
  1.40000E+01   8.91168E-05
  1.45000E+01   9.87487E-05
  1.50000E+01   1.07265E-04
  1.55000E+01   1.14878E-04
  1.60000E+01   1.21753E-04
  1.65000E+01   1.28080E-04
  1.70000E+01   1.33845E-04
  1.75000E+01   1.39112E-04
  1.80000E+01   1.43956E-04
  1.85000E+01   1.48419E-04
  1.90000E+01   1.52536E-04
  1.95000E+01   1.56346E-04
  2.00000E+01   1.59871E-04
  2.10000E+01   1.66181E-04
  2.20000E+01   1.71624E-04
  2.30000E+01   1.76334E-04
  2.40000E+01   1.80413E-04
  2.50000E+01   1.83950E-04
  2.60000E+01   1.87008E-04
  2.70000E+01   1.89665E-04
  2.80000E+01   1.91915E-04
  2.90000E+01   1.93797E-04
  3.00000E+01   1.95389E-04
  3.50000E+01   2.00251E-04
  4.00000E+01   2.01597E-04
  4.50000E+01   2.00615E-04
  5.00000E+01   1.98303E-04
  6.00000E+01   1.91351E-04
  7.00000E+01   1.82954E-04
  8.00000E+01   1.74351E-04
  9.00000E+01   1.66033E-04
  1.00000E+02   1.58171E-04
  1.25000E+02   1.40757E-04
  1.50000E+02   1.26403E-04
  2.00000E+02   1.04568E-04
  2.50000E+02   8.90181E-05
  3.00000E+02   7.72750E-05
  3.50000E+02   6.82481E-05
  4.00000E+02   6.11148E-05
  4.50000E+02   5.53355E-05
  5.00000E+02   5.05465E-05
