# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.03256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03256E+01   0.00000E+00
  1.05000E+01   4.88557E-05
  1.15000E+01   8.16209E-04
  1.20000E+01   1.16370E-03
  1.25000E+01   1.46011E-03
  1.30000E+01   1.71327E-03
  1.35000E+01   1.93227E-03
  1.40000E+01   2.12512E-03
  1.45000E+01   2.29703E-03
  1.50000E+01   2.45085E-03
  1.55000E+01   2.58961E-03
  1.60000E+01   2.71556E-03
  1.65000E+01   2.82983E-03
  1.70000E+01   2.93407E-03
  1.75000E+01   3.02971E-03
  1.80000E+01   3.11777E-03
  1.85000E+01   3.19796E-03
  1.90000E+01   3.27211E-03
  1.95000E+01   3.34082E-03
  2.00000E+01   3.40452E-03
  2.10000E+01   3.51982E-03
  2.20000E+01   3.62022E-03
  2.30000E+01   3.70832E-03
  2.40000E+01   3.78544E-03
  2.50000E+01   3.85333E-03
  2.60000E+01   3.91315E-03
  2.70000E+01   3.96588E-03
  2.80000E+01   4.01253E-03
  2.90000E+01   4.05330E-03
  3.00000E+01   4.08885E-03
  3.50000E+01   4.21106E-03
  4.00000E+01   4.26694E-03
  4.50000E+01   4.27823E-03
  5.00000E+01   4.25972E-03
  6.00000E+01   4.17039E-03
  7.00000E+01   4.04397E-03
  8.00000E+01   3.90227E-03
  9.00000E+01   3.75631E-03
  1.00000E+02   3.61149E-03
  1.25000E+02   3.27541E-03
  1.50000E+02   2.98178E-03
  2.00000E+02   2.51739E-03
  2.50000E+02   2.17565E-03
  3.00000E+02   1.91811E-03
  3.50000E+02   1.71716E-03
  4.00000E+02   1.55663E-03
  4.50000E+02   1.42485E-03
  5.00000E+02   1.31358E-03
