# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.17479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17479E+01   0.00000E+00
  1.20000E+01   5.27224E-04
  1.25000E+01   6.73548E-04
  1.30000E+01   7.04645E-04
  1.35000E+01   7.05275E-04
  1.40000E+01   6.91864E-04
  1.45000E+01   6.71207E-04
  1.50000E+01   6.48137E-04
  1.55000E+01   6.22814E-04
  1.60000E+01   5.94556E-04
  1.65000E+01   5.64263E-04
  1.70000E+01   5.41957E-04
  1.75000E+01   5.17509E-04
  1.80000E+01   4.92863E-04
  1.85000E+01   4.68872E-04
  1.90000E+01   4.45827E-04
  1.95000E+01   4.23882E-04
  2.00000E+01   4.02614E-04
  2.10000E+01   3.63725E-04
  2.20000E+01   3.29199E-04
  2.30000E+01   2.98737E-04
  2.40000E+01   2.71630E-04
  2.50000E+01   2.47496E-04
  2.60000E+01   2.26005E-04
  2.70000E+01   2.06861E-04
  2.80000E+01   1.89685E-04
  2.90000E+01   1.74390E-04
  3.00000E+01   1.60559E-04
  3.50000E+01   1.09320E-04
  4.00000E+01   7.73102E-05
  4.50000E+01   5.63408E-05
  5.00000E+01   4.30505E-05
  6.00000E+01   2.70312E-05
  7.00000E+01   1.80663E-05
  8.00000E+01   1.26779E-05
  9.00000E+01   9.24395E-06
  1.00000E+02   6.96245E-06
  1.25000E+02   3.78852E-06
  1.50000E+02   2.30070E-06
