# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.25186E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25186E+01   0.00000E+00
  1.30000E+01   1.97645E-06
  1.35000E+01   2.72197E-05
  1.40000E+01   5.97663E-05
  1.45000E+01   8.98468E-05
  1.50000E+01   1.16339E-04
  1.55000E+01   1.39284E-04
  1.60000E+01   1.59209E-04
  1.65000E+01   1.76803E-04
  1.70000E+01   1.91603E-04
  1.75000E+01   2.04688E-04
  1.80000E+01   2.16366E-04
  1.85000E+01   2.26848E-04
  1.90000E+01   2.36281E-04
  1.95000E+01   2.44795E-04
  2.00000E+01   2.52521E-04
  2.10000E+01   2.65944E-04
  2.20000E+01   2.77100E-04
  2.30000E+01   2.86399E-04
  2.40000E+01   2.94153E-04
  2.50000E+01   3.00631E-04
  2.60000E+01   3.06051E-04
  2.70000E+01   3.12023E-04
  2.80000E+01   3.17446E-04
  2.90000E+01   3.21919E-04
  3.00000E+01   3.25614E-04
  3.50000E+01   3.35821E-04
  4.00000E+01   3.36994E-04
  4.50000E+01   3.32576E-04
  5.00000E+01   3.25511E-04
  6.00000E+01   3.12118E-04
  7.00000E+01   2.95858E-04
  8.00000E+01   2.79370E-04
  9.00000E+01   2.63747E-04
  1.00000E+02   2.49376E-04
  1.25000E+02   2.18866E-04
  1.50000E+02   1.95218E-04
  2.00000E+02   1.62075E-04
  2.50000E+02   1.40470E-04
  3.00000E+02   1.25004E-04
  3.50000E+02   1.12609E-04
  4.00000E+02   1.01274E-04
  4.50000E+02   8.99999E-05
  5.00000E+02   7.80766E-05
