# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.10705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10705E+01   0.00000E+00
  1.15000E+01   9.50604E-05
  1.20000E+01   1.50670E-05
  1.25000E+01   8.99167E-07
  1.30000E+01   4.95251E-07
  1.35000E+01   3.22980E-06
  1.40000E+01   6.58406E-06
  1.45000E+01   9.54488E-06
  1.50000E+01   1.13475E-05
  1.55000E+01   1.29221E-05
  1.60000E+01   1.42561E-05
  1.65000E+01   1.53561E-05
  1.70000E+01   1.62827E-05
  1.75000E+01   1.70439E-05
  1.80000E+01   1.76621E-05
  1.85000E+01   1.81545E-05
  1.90000E+01   1.85332E-05
  1.95000E+01   1.88126E-05
  2.00000E+01   1.90166E-05
  2.10000E+01   1.91440E-05
  2.20000E+01   1.94079E-05
  2.30000E+01   1.94924E-05
  2.40000E+01   1.94284E-05
  2.50000E+01   1.92471E-05
  2.60000E+01   1.90001E-05
  2.70000E+01   1.87066E-05
  2.80000E+01   1.84009E-05
  2.90000E+01   1.80664E-05
  3.00000E+01   1.77150E-05
  3.50000E+01   1.56835E-05
  4.00000E+01   1.38663E-05
  4.50000E+01   1.21860E-05
  5.00000E+01   1.08325E-05
  6.00000E+01   8.76309E-06
  7.00000E+01   7.29737E-06
  8.00000E+01   6.21963E-06
  9.00000E+01   5.43702E-06
  1.00000E+02   4.71257E-06
  1.25000E+02   3.64240E-06
  1.50000E+02   2.97138E-06
  2.00000E+02   2.23446E-06
  2.50000E+02   1.85395E-06
  3.00000E+02   1.62908E-06
  3.50000E+02   1.47714E-06
  4.00000E+02   1.36756E-06
  4.50000E+02   1.29437E-06
  5.00000E+02   1.24862E-06
