# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 9.81472E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81472E+00   0.00000E+00
  1.00000E+01   2.17352E-02
  1.05000E+01   3.50888E-02
  1.15000E+01   3.81892E-02
  1.20000E+01   3.69742E-02
  1.25000E+01   3.51908E-02
  1.30000E+01   3.31764E-02
  1.35000E+01   3.11065E-02
  1.40000E+01   2.90669E-02
  1.45000E+01   2.71018E-02
  1.50000E+01   2.52420E-02
  1.55000E+01   2.35547E-02
  1.60000E+01   2.19800E-02
  1.65000E+01   2.05181E-02
  1.70000E+01   1.91665E-02
  1.75000E+01   1.79183E-02
  1.80000E+01   1.67666E-02
  1.85000E+01   1.57045E-02
  1.90000E+01   1.47255E-02
  1.95000E+01   1.38209E-02
  2.00000E+01   1.29873E-02
  2.10000E+01   1.15027E-02
  2.20000E+01   1.02315E-02
  2.30000E+01   9.13668E-03
  2.40000E+01   8.19054E-03
  2.50000E+01   7.36900E-03
  2.60000E+01   6.65336E-03
  2.70000E+01   6.02670E-03
  2.80000E+01   5.47617E-03
  2.90000E+01   4.98958E-03
  3.00000E+01   4.56081E-03
  3.50000E+01   3.01616E-03
  4.00000E+01   2.09953E-03
  4.50000E+01   1.52075E-03
  5.00000E+01   1.13803E-03
  6.00000E+01   6.86701E-04
  7.00000E+01   4.46987E-04
  8.00000E+01   3.07311E-04
  9.00000E+01   2.20511E-04
  1.00000E+02   1.63909E-04
  1.25000E+02   8.70966E-05
  1.50000E+02   5.21093E-05
