# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 9.97148E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97148E+00   0.00000E+00
  1.00000E+01   1.34138E-08
  1.05000E+01   1.77300E-08
  1.15000E+01   3.70283E-09
  1.20000E+01   1.11410E-09
  1.25000E+01   7.21328E-11
  1.30000E+01   1.72706E-10
  1.35000E+01   2.31809E-10
  1.40000E+01   1.03647E-09
  1.45000E+01   1.75311E-09
  1.50000E+01   2.16843E-09
  1.55000E+01   2.28922E-09
  1.60000E+01   2.14015E-09
  1.65000E+01   2.13103E-09
  1.70000E+01   2.23202E-09
  1.75000E+01   2.27103E-09
  1.80000E+01   2.29519E-09
  1.85000E+01   2.30525E-09
  1.90000E+01   2.24134E-09
  1.95000E+01   2.19475E-09
  2.00000E+01   2.12526E-09
  2.10000E+01   1.99728E-09
  2.20000E+01   1.92105E-09
  2.30000E+01   1.98875E-09
  2.40000E+01   1.48645E-09
  2.50000E+01   9.78762E-10
  2.60000E+01   7.19212E-10
  2.70000E+01   5.74745E-10
  2.80000E+01   4.90625E-10
  2.90000E+01   4.14617E-10
  3.00000E+01   3.50106E-10
  3.50000E+01   1.14637E-10
  4.00000E+01   3.55209E-11
  4.50000E+01   9.82197E-12
  5.00000E+01   2.11139E-12
  6.00000E+01   5.39329E-13
  7.00000E+01   3.11039E-12
  8.00000E+01   5.35406E-12
  9.00000E+01   7.21522E-12
  1.00000E+02   7.28155E-12
  1.25000E+02   8.60517E-12
  1.50000E+02   6.67716E-12
