# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.14421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14421E+01   0.00000E+00
  1.15000E+01   1.97061E-05
  1.20000E+01   1.49913E-04
  1.25000E+01   2.29513E-04
  1.30000E+01   2.89352E-04
  1.35000E+01   3.38293E-04
  1.40000E+01   3.79655E-04
  1.45000E+01   4.15161E-04
  1.50000E+01   4.46361E-04
  1.55000E+01   4.74114E-04
  1.60000E+01   4.99050E-04
  1.65000E+01   5.21769E-04
  1.70000E+01   5.42394E-04
  1.75000E+01   5.61201E-04
  1.80000E+01   5.78434E-04
  1.85000E+01   5.94252E-04
  1.90000E+01   6.08803E-04
  1.95000E+01   6.22218E-04
  2.00000E+01   6.34599E-04
  2.10000E+01   6.56654E-04
  2.20000E+01   6.75563E-04
  2.30000E+01   6.91815E-04
  2.40000E+01   7.05797E-04
  2.50000E+01   7.17831E-04
  2.60000E+01   7.28150E-04
  2.70000E+01   7.37027E-04
  2.80000E+01   7.44482E-04
  2.90000E+01   7.50688E-04
  3.00000E+01   7.55857E-04
  3.50000E+01   7.70594E-04
  4.00000E+01   7.72756E-04
  4.50000E+01   7.66856E-04
  5.00000E+01   7.56346E-04
  6.00000E+01   7.27754E-04
  7.00000E+01   6.94676E-04
  8.00000E+01   6.61233E-04
  9.00000E+01   6.29178E-04
  1.00000E+02   5.99045E-04
  1.25000E+02   5.32698E-04
  1.50000E+02   4.78234E-04
  2.00000E+02   3.95675E-04
  2.50000E+02   3.36957E-04
  3.00000E+02   2.92739E-04
  3.50000E+02   2.58735E-04
  4.00000E+02   2.31840E-04
  4.50000E+02   2.10029E-04
  5.00000E+02   1.91950E-04
