# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.32736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32736E+01   0.00000E+00
  1.35000E+01   1.07708E-05
  1.40000E+01   1.85634E-05
  1.45000E+01   2.27464E-05
  1.50000E+01   2.48678E-05
  1.55000E+01   2.58750E-05
  1.60000E+01   2.64217E-05
  1.65000E+01   2.67161E-05
  1.70000E+01   2.69207E-05
  1.75000E+01   2.70614E-05
  1.80000E+01   2.71298E-05
  1.85000E+01   2.71681E-05
  1.90000E+01   2.71762E-05
  1.95000E+01   2.71126E-05
  2.00000E+01   2.70305E-05
  2.10000E+01   2.68264E-05
  2.20000E+01   2.65825E-05
  2.30000E+01   2.63215E-05
  2.40000E+01   2.60314E-05
  2.50000E+01   2.57230E-05
  2.60000E+01   2.54014E-05
  2.70000E+01   2.50696E-05
  2.80000E+01   2.47406E-05
  2.90000E+01   2.44050E-05
  3.00000E+01   2.40766E-05
  3.50000E+01   2.24742E-05
  4.00000E+01   2.11022E-05
  4.50000E+01   1.97773E-05
  5.00000E+01   1.85009E-05
  6.00000E+01   1.63398E-05
  7.00000E+01   1.45736E-05
  8.00000E+01   1.31201E-05
  9.00000E+01   1.18474E-05
  1.00000E+02   1.08014E-05
  1.25000E+02   8.78238E-06
  1.50000E+02   7.33099E-06
  2.00000E+02   5.43588E-06
  2.50000E+02   4.27809E-06
  3.00000E+02   3.50857E-06
  3.50000E+02   2.96275E-06
  4.00000E+02   2.56261E-06
  4.50000E+02   2.25880E-06
  5.00000E+02   2.02196E-06
