# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.23890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23890E+01   0.00000E+00
  1.25000E+01   8.40962E-04
  1.30000E+01   1.37147E-03
  1.35000E+01   1.44800E-03
  1.40000E+01   1.43298E-03
  1.45000E+01   1.38119E-03
  1.50000E+01   1.31351E-03
  1.55000E+01   1.23935E-03
  1.60000E+01   1.16329E-03
  1.65000E+01   1.08763E-03
  1.70000E+01   1.01375E-03
  1.75000E+01   9.50756E-04
  1.80000E+01   8.97240E-04
  1.85000E+01   8.44377E-04
  1.90000E+01   7.94234E-04
  1.95000E+01   7.46893E-04
  2.00000E+01   7.02855E-04
  2.10000E+01   6.23440E-04
  2.20000E+01   5.54739E-04
  2.30000E+01   4.95334E-04
  2.40000E+01   4.43770E-04
  2.50000E+01   3.98912E-04
  2.60000E+01   3.59760E-04
  2.70000E+01   3.25446E-04
  2.80000E+01   2.95434E-04
  2.90000E+01   2.68716E-04
  3.00000E+01   2.45212E-04
  3.50000E+01   1.60970E-04
  4.00000E+01   1.11186E-04
  4.50000E+01   7.99462E-05
  5.00000E+01   5.92023E-05
  6.00000E+01   3.51294E-05
  7.00000E+01   2.25196E-05
  8.00000E+01   1.52906E-05
  9.00000E+01   1.08556E-05
  1.00000E+02   7.97150E-06
  1.25000E+02   4.13873E-06
  1.50000E+02   2.40057E-06
