# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.07539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07539E+01   0.00000E+00
  1.15000E+01   7.01504E-08
  1.20000E+01   1.41314E-10
  1.25000E+01   8.66062E-09
  1.30000E+01   2.20195E-08
  1.35000E+01   2.50470E-08
  1.40000E+01   2.36471E-08
  1.45000E+01   2.04538E-08
  1.50000E+01   1.62672E-08
  1.55000E+01   1.21715E-08
  1.60000E+01   8.57764E-09
  1.65000E+01   5.67713E-09
  1.70000E+01   3.21435E-09
  1.75000E+01   1.52742E-09
  1.80000E+01   5.46005E-10
  1.85000E+01   6.07360E-11
  1.90000E+01   3.03313E-11
  1.95000E+01   2.58857E-10
  2.00000E+01   5.71639E-10
  2.10000E+01   1.28482E-09
  2.20000E+01   1.90238E-09
  2.30000E+01   2.31825E-09
  2.40000E+01   2.54598E-09
  2.50000E+01   2.38836E-09
  2.60000E+01   2.10417E-09
  2.70000E+01   1.27851E-09
  2.80000E+01   8.64259E-10
  2.90000E+01   5.30190E-10
  3.00000E+01   2.86588E-10
  3.50000E+01   2.62012E-10
  4.00000E+01   1.69166E-09
  4.50000E+01   2.28264E-09
  5.00000E+01   2.58118E-09
  6.00000E+01   1.96798E-09
  7.00000E+01   3.35176E-10
  8.00000E+01   4.32405E-10
  9.00000E+01   3.21262E-09
  1.00000E+02   6.73021E-09
  1.25000E+02   1.17720E-08
  1.50000E+02   6.61385E-09
  2.00000E+02   5.12280E-09
  2.50000E+02   7.95909E-08
  3.00000E+02   2.13657E-07
  3.50000E+02   3.17375E-07
  4.00000E+02   3.00938E-07
  4.50000E+02   1.29662E-07
  5.00000E+02   2.09920E-09
