# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.13413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13413E+01   0.00000E+00
  1.15000E+01   8.02073E-06
  1.20000E+01   9.02721E-06
  1.25000E+01   4.34939E-05
  1.30000E+01   1.06673E-04
  1.35000E+01   1.59901E-04
  1.40000E+01   1.80575E-04
  1.45000E+01   1.74766E-04
  1.50000E+01   1.65627E-04
  1.55000E+01   1.63244E-04
  1.60000E+01   1.60338E-04
  1.65000E+01   1.54044E-04
  1.70000E+01   1.47320E-04
  1.75000E+01   1.43364E-04
  1.80000E+01   1.36972E-04
  1.85000E+01   1.33421E-04
  1.90000E+01   1.31588E-04
  1.95000E+01   1.29570E-04
  2.00000E+01   1.26730E-04
  2.10000E+01   1.21455E-04
  2.20000E+01   1.18869E-04
  2.30000E+01   1.16172E-04
  2.40000E+01   1.12696E-04
  2.50000E+01   1.08965E-04
  2.60000E+01   1.05766E-04
  2.70000E+01   1.03141E-04
  2.80000E+01   1.01137E-04
  2.90000E+01   9.92146E-05
  3.00000E+01   9.75272E-05
  3.50000E+01   9.28541E-05
  4.00000E+01   9.19386E-05
  4.50000E+01   9.25935E-05
  5.00000E+01   9.63208E-05
  6.00000E+01   9.60163E-05
  7.00000E+01   8.88443E-05
  8.00000E+01   8.21814E-05
  9.00000E+01   7.72792E-05
  1.00000E+02   7.32711E-05
  1.25000E+02   6.44251E-05
  1.50000E+02   5.97738E-05
  2.00000E+02   5.09253E-05
  2.50000E+02   4.15644E-05
  3.00000E+02   3.33390E-05
  3.50000E+02   2.83902E-05
  4.00000E+02   2.59110E-05
  4.50000E+02   2.39287E-05
  5.00000E+02   2.11789E-05
