# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.20538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20538E+01   0.00000E+00
  1.25000E+01   2.50663E-05
  1.30000E+01   1.92748E-05
  1.35000E+01   1.90681E-05
  1.40000E+01   2.05419E-05
  1.45000E+01   2.26351E-05
  1.50000E+01   2.48665E-05
  1.55000E+01   2.69886E-05
  1.60000E+01   2.88882E-05
  1.65000E+01   3.04647E-05
  1.70000E+01   3.17909E-05
  1.75000E+01   3.27999E-05
  1.80000E+01   3.35202E-05
  1.85000E+01   3.39958E-05
  1.90000E+01   3.42448E-05
  1.95000E+01   3.42972E-05
  2.00000E+01   3.41952E-05
  2.10000E+01   3.36009E-05
  2.20000E+01   3.26316E-05
  2.30000E+01   3.15957E-05
  2.40000E+01   3.03801E-05
  2.50000E+01   2.90521E-05
  2.60000E+01   2.76662E-05
  2.70000E+01   2.62886E-05
  2.80000E+01   2.49041E-05
  2.90000E+01   2.35800E-05
  3.00000E+01   2.22980E-05
  3.50000E+01   1.68383E-05
  4.00000E+01   1.28085E-05
  4.50000E+01   9.93066E-06
  5.00000E+01   7.80982E-06
  6.00000E+01   5.06657E-06
  7.00000E+01   3.45226E-06
  8.00000E+01   2.43195E-06
  9.00000E+01   1.77863E-06
  1.00000E+02   1.34874E-06
  1.25000E+02   7.52832E-07
  1.50000E+02   4.56811E-07
