# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.07241E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07241E+01   0.00000E+00
  1.15000E+01   2.88438E-03
  1.20000E+01   5.32220E-03
  1.25000E+01   7.67129E-03
  1.30000E+01   9.88715E-03
  1.35000E+01   1.19717E-02
  1.40000E+01   1.39347E-02
  1.45000E+01   1.57850E-02
  1.50000E+01   1.75312E-02
  1.55000E+01   1.91843E-02
  1.60000E+01   2.07511E-02
  1.65000E+01   2.22315E-02
  1.70000E+01   2.36367E-02
  1.75000E+01   2.49849E-02
  1.80000E+01   2.62720E-02
  1.85000E+01   2.74944E-02
  1.90000E+01   2.86626E-02
  1.95000E+01   2.97793E-02
  2.00000E+01   3.08478E-02
  2.10000E+01   3.28510E-02
  2.20000E+01   3.46926E-02
  2.30000E+01   3.63887E-02
  2.40000E+01   3.79539E-02
  2.50000E+01   3.94009E-02
  2.60000E+01   4.07402E-02
  2.70000E+01   4.19810E-02
  2.80000E+01   4.31313E-02
  2.90000E+01   4.42008E-02
  3.00000E+01   4.51943E-02
  3.50000E+01   4.92042E-02
  4.00000E+01   5.19789E-02
  4.50000E+01   5.38663E-02
  5.00000E+01   5.50991E-02
  6.00000E+01   5.61957E-02
  7.00000E+01   5.61167E-02
  8.00000E+01   5.53386E-02
  9.00000E+01   5.41482E-02
  1.00000E+02   5.27198E-02
  1.25000E+02   4.87484E-02
  1.50000E+02   4.47934E-02
  2.00000E+02   3.79663E-02
  2.50000E+02   3.27399E-02
  3.00000E+02   2.88032E-02
  3.50000E+02   2.57851E-02
  4.00000E+02   2.34369E-02
  4.50000E+02   2.15651E-02
  5.00000E+02   2.00240E-02
