# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.21832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21832E+01   0.00000E+00
  1.25000E+01   6.01693E-04
  1.30000E+01   8.94869E-04
  1.35000E+01   9.91437E-04
  1.40000E+01   1.02168E-03
  1.45000E+01   1.01543E-03
  1.50000E+01   9.90597E-04
  1.55000E+01   9.55471E-04
  1.60000E+01   9.14773E-04
  1.65000E+01   8.73070E-04
  1.70000E+01   8.31151E-04
  1.75000E+01   7.83563E-04
  1.80000E+01   7.39630E-04
  1.85000E+01   6.98414E-04
  1.90000E+01   6.59897E-04
  1.95000E+01   6.23752E-04
  2.00000E+01   5.89784E-04
  2.10000E+01   5.28382E-04
  2.20000E+01   4.74149E-04
  2.30000E+01   4.26447E-04
  2.40000E+01   3.84517E-04
  2.50000E+01   3.47813E-04
  2.60000E+01   3.15478E-04
  2.70000E+01   2.87017E-04
  2.80000E+01   2.61759E-04
  2.90000E+01   2.39401E-04
  3.00000E+01   2.19462E-04
  3.50000E+01   1.47133E-04
  4.00000E+01   1.03794E-04
  4.50000E+01   7.63945E-05
  5.00000E+01   5.72645E-05
  6.00000E+01   3.44050E-05
  7.00000E+01   2.23438E-05
  8.00000E+01   1.53530E-05
  9.00000E+01   1.10139E-05
  1.00000E+02   8.17156E-06
  1.25000E+02   4.33592E-06
  1.50000E+02   2.57390E-06
