# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.28564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28564E+01   0.00000E+00
  1.30000E+01   8.26928E-07
  1.35000E+01   1.96971E-05
  1.40000E+01   4.46520E-05
  1.45000E+01   6.73020E-05
  1.50000E+01   8.67409E-05
  1.55000E+01   1.03402E-04
  1.60000E+01   1.17765E-04
  1.65000E+01   1.30235E-04
  1.70000E+01   1.40966E-04
  1.75000E+01   1.50192E-04
  1.80000E+01   1.58324E-04
  1.85000E+01   1.65513E-04
  1.90000E+01   1.71897E-04
  1.95000E+01   1.77579E-04
  2.00000E+01   1.82629E-04
  2.10000E+01   1.91161E-04
  2.20000E+01   1.97948E-04
  2.30000E+01   2.03307E-04
  2.40000E+01   2.07536E-04
  2.50000E+01   2.10830E-04
  2.60000E+01   2.13363E-04
  2.70000E+01   2.15531E-04
  2.80000E+01   2.17551E-04
  2.90000E+01   2.18964E-04
  3.00000E+01   2.19917E-04
  3.50000E+01   2.20041E-04
  4.00000E+01   2.15572E-04
  4.50000E+01   2.08783E-04
  5.00000E+01   2.01055E-04
  6.00000E+01   1.86639E-04
  7.00000E+01   1.72700E-04
  8.00000E+01   1.60044E-04
  9.00000E+01   1.48853E-04
  1.00000E+02   1.39020E-04
  1.25000E+02   1.19342E-04
  1.50000E+02   1.04960E-04
  2.00000E+02   8.58834E-05
  2.50000E+02   7.41378E-05
  3.00000E+02   6.60616E-05
  3.50000E+02   5.97519E-05
  4.00000E+02   5.40507E-05
  4.50000E+02   4.85026E-05
  5.00000E+02   4.26889E-05
