# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 9.04020E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.04020E+00   0.00000E+00
  9.50000E+00   1.56601E-04
  1.00000E+01   2.08319E-06
  1.05000E+01   2.95493E-09
  1.15000E+01   2.46850E-07
  1.20000E+01   8.75729E-08
  1.25000E+01   6.40388E-08
  1.30000E+01   1.73493E-09
  1.35000E+01   3.89055E-08
  1.40000E+01   3.60357E-10
  1.45000E+01   1.68064E-09
  1.50000E+01   6.61782E-10
  1.55000E+01   1.79151E-10
  1.60000E+01   7.69279E-10
  1.65000E+01   1.45861E-09
  1.70000E+01   4.76614E-09
  1.75000E+01   7.90989E-09
  1.80000E+01   5.83199E-09
  1.85000E+01   5.33204E-09
  1.90000E+01   4.14605E-09
  1.95000E+01   2.67843E-09
  2.00000E+01   2.06666E-09
  2.10000E+01   1.68685E-09
  2.20000E+01   1.49277E-09
  2.30000E+01   1.49693E-09
  2.40000E+01   1.80568E-09
  2.50000E+01   1.44005E-09
  2.60000E+01   3.28118E-09
  2.70000E+01   3.12035E-09
  2.80000E+01   3.02997E-09
  2.90000E+01   3.11743E-09
  3.00000E+01   3.41535E-09
  3.50000E+01   4.85763E-09
  4.00000E+01   2.66091E-09
  4.50000E+01   1.23848E-09
  5.00000E+01   2.41260E-10
  6.00000E+01   1.73063E-13
  7.00000E+01   6.54578E-11
  8.00000E+01   1.43604E-10
  9.00000E+01   3.97734E-10
  1.00000E+02   1.29443E-09
  1.25000E+02   5.75524E-09
  1.50000E+02   3.84504E-09
  2.00000E+02   2.33246E-10
  2.50000E+02   1.38517E-13
  3.00000E+02   1.48692E-11
  3.50000E+02   1.05179E-10
  4.00000E+02   1.10273E-11
  4.50000E+02   2.40496E-11
  5.00000E+02   2.22698E-11
