# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.27389E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27389E+01   0.00000E+00
  1.30000E+01   2.26343E-06
  1.35000E+01   1.93224E-05
  1.40000E+01   3.58308E-05
  1.45000E+01   5.06149E-05
  1.50000E+01   6.33412E-05
  1.55000E+01   7.43195E-05
  1.60000E+01   8.38015E-05
  1.65000E+01   9.19985E-05
  1.70000E+01   9.89293E-05
  1.75000E+01   1.04867E-04
  1.80000E+01   1.10031E-04
  1.85000E+01   1.14534E-04
  1.90000E+01   1.18469E-04
  1.95000E+01   1.21906E-04
  2.00000E+01   1.24903E-04
  2.10000E+01   1.29798E-04
  2.20000E+01   1.33477E-04
  2.30000E+01   1.36194E-04
  2.40000E+01   1.38160E-04
  2.50000E+01   1.39524E-04
  2.60000E+01   1.40417E-04
  2.70000E+01   1.41250E-04
  2.80000E+01   1.42031E-04
  2.90000E+01   1.42417E-04
  3.00000E+01   1.42527E-04
  3.50000E+01   1.40467E-04
  4.00000E+01   1.36081E-04
  4.50000E+01   1.30721E-04
  5.00000E+01   1.25141E-04
  6.00000E+01   1.15229E-04
  7.00000E+01   1.06117E-04
  8.00000E+01   9.80696E-05
  9.00000E+01   9.10531E-05
  1.00000E+02   8.49323E-05
  1.25000E+02   7.27260E-05
  1.50000E+02   6.37637E-05
  2.00000E+02   5.16641E-05
  2.50000E+02   4.40216E-05
  3.00000E+02   3.87103E-05
  3.50000E+02   3.46258E-05
  4.00000E+02   3.10760E-05
  4.50000E+02   2.79159E-05
  5.00000E+02   2.48998E-05
