# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.10693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10693E+01   0.00000E+00
  1.15000E+01   1.09895E-05
  1.20000E+01   1.03528E-05
  1.25000E+01   9.07135E-06
  1.30000E+01   7.98388E-06
  1.35000E+01   6.92079E-06
  1.40000E+01   6.05553E-06
  1.45000E+01   5.76400E-06
  1.50000E+01   5.21302E-06
  1.55000E+01   4.46609E-06
  1.60000E+01   4.04161E-06
  1.65000E+01   4.03677E-06
  1.70000E+01   3.83322E-06
  1.75000E+01   3.56177E-06
  1.80000E+01   3.24106E-06
  1.85000E+01   2.92808E-06
  1.90000E+01   2.63306E-06
  1.95000E+01   2.32867E-06
  2.00000E+01   2.06765E-06
  2.10000E+01   1.63291E-06
  2.20000E+01   1.29496E-06
  2.30000E+01   1.02915E-06
  2.40000E+01   8.19849E-07
  2.50000E+01   6.53631E-07
  2.60000E+01   5.21898E-07
  2.70000E+01   4.14341E-07
  2.80000E+01   3.31097E-07
  2.90000E+01   2.62014E-07
  3.00000E+01   2.07644E-07
  3.50000E+01   5.96037E-08
  4.00000E+01   1.30778E-08
  4.50000E+01   1.30108E-09
  5.00000E+01   3.26188E-13
  6.00000E+01   9.85249E-10
  7.00000E+01   2.01751E-09
  8.00000E+01   2.57283E-09
  9.00000E+01   2.78478E-09
  1.00000E+02   2.75345E-09
  1.25000E+02   2.39853E-09
  1.50000E+02   1.90201E-09
