# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.00999E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00999E+01   0.00000E+00
  1.05000E+01   3.64233E-02
  1.15000E+01   4.20573E-02
  1.20000E+01   4.01701E-02
  1.25000E+01   3.75301E-02
  1.30000E+01   3.46880E-02
  1.35000E+01   3.19443E-02
  1.40000E+01   2.94715E-02
  1.45000E+01   2.70995E-02
  1.50000E+01   2.49378E-02
  1.55000E+01   2.29339E-02
  1.60000E+01   2.11218E-02
  1.65000E+01   1.94848E-02
  1.70000E+01   1.80039E-02
  1.75000E+01   1.66620E-02
  1.80000E+01   1.54438E-02
  1.85000E+01   1.43371E-02
  1.90000E+01   1.33306E-02
  1.95000E+01   1.24162E-02
  2.00000E+01   1.15793E-02
  2.10000E+01   1.01153E-02
  2.20000E+01   8.88490E-03
  2.30000E+01   7.84465E-03
  2.40000E+01   6.95913E-03
  2.50000E+01   6.20108E-03
  2.60000E+01   5.54863E-03
  2.70000E+01   4.98380E-03
  2.80000E+01   4.49445E-03
  2.90000E+01   4.06376E-03
  3.00000E+01   3.68924E-03
  3.50000E+01   2.36754E-03
  4.00000E+01   1.60607E-03
  4.50000E+01   1.13877E-03
  5.00000E+01   8.36249E-04
  6.00000E+01   4.89272E-04
  7.00000E+01   3.10470E-04
  8.00000E+01   2.09178E-04
  9.00000E+01   1.47569E-04
  1.00000E+02   1.07934E-04
  1.25000E+02   5.56255E-05
  1.50000E+02   3.23033E-05
