# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.12522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12522E+01   0.00000E+00
  1.15000E+01   7.56038E-04
  1.20000E+01   5.92281E-04
  1.25000E+01   5.67177E-04
  1.30000E+01   5.75613E-04
  1.35000E+01   5.91913E-04
  1.40000E+01   6.07873E-04
  1.45000E+01   6.22117E-04
  1.50000E+01   6.22553E-04
  1.55000E+01   6.24217E-04
  1.60000E+01   6.26682E-04
  1.65000E+01   6.29096E-04
  1.70000E+01   6.31009E-04
  1.75000E+01   6.32010E-04
  1.80000E+01   6.32521E-04
  1.85000E+01   6.32520E-04
  1.90000E+01   6.31960E-04
  1.95000E+01   6.31040E-04
  2.00000E+01   6.29642E-04
  2.10000E+01   6.25313E-04
  2.20000E+01   6.21197E-04
  2.30000E+01   6.16378E-04
  2.40000E+01   6.10535E-04
  2.50000E+01   6.03821E-04
  2.60000E+01   5.96524E-04
  2.70000E+01   5.88850E-04
  2.80000E+01   5.80872E-04
  2.90000E+01   5.72652E-04
  3.00000E+01   5.64252E-04
  3.50000E+01   5.24020E-04
  4.00000E+01   4.85573E-04
  4.50000E+01   4.49526E-04
  5.00000E+01   4.16557E-04
  6.00000E+01   3.60731E-04
  7.00000E+01   3.16079E-04
  8.00000E+01   2.80051E-04
  9.00000E+01   2.49819E-04
  1.00000E+02   2.25722E-04
  1.25000E+02   1.80565E-04
  1.50000E+02   1.49259E-04
  2.00000E+02   1.09841E-04
  2.50000E+02   8.64446E-05
  3.00000E+02   7.11323E-05
  3.50000E+02   6.04139E-05
  4.00000E+02   5.24766E-05
  4.50000E+02   4.64762E-05
  5.00000E+02   4.18638E-05
