# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.33269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33269E+01   0.00000E+00
  1.35000E+01   2.35959E-07
  1.40000E+01   1.08143E-06
  1.45000E+01   2.62372E-06
  1.50000E+01   4.04227E-06
  1.55000E+01   5.25813E-06
  1.60000E+01   6.29689E-06
  1.65000E+01   7.18775E-06
  1.70000E+01   7.95965E-06
  1.75000E+01   8.63654E-06
  1.80000E+01   9.23012E-06
  1.85000E+01   9.75597E-06
  1.90000E+01   1.02273E-05
  1.95000E+01   1.06523E-05
  2.00000E+01   1.10347E-05
  2.10000E+01   1.16984E-05
  2.20000E+01   1.22431E-05
  2.30000E+01   1.26920E-05
  2.40000E+01   1.30642E-05
  2.50000E+01   1.33717E-05
  2.60000E+01   1.36256E-05
  2.70000E+01   1.38345E-05
  2.80000E+01   1.40086E-05
  2.90000E+01   1.41477E-05
  3.00000E+01   1.42546E-05
  3.50000E+01   1.44605E-05
  4.00000E+01   1.43137E-05
  4.50000E+01   1.39757E-05
  5.00000E+01   1.35490E-05
  6.00000E+01   1.25994E-05
  7.00000E+01   1.16690E-05
  8.00000E+01   1.08140E-05
  9.00000E+01   1.00590E-05
  1.00000E+02   9.39666E-06
  1.25000E+02   8.08638E-06
  1.50000E+02   7.15306E-06
  2.00000E+02   5.96097E-06
  2.50000E+02   5.26371E-06
  3.00000E+02   4.78302E-06
  3.50000E+02   4.37632E-06
  4.00000E+02   3.95428E-06
  4.50000E+02   3.50564E-06
  5.00000E+02   3.00162E-06
