# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.11863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11863E+01   0.00000E+00
  1.15000E+01   4.27381E-06
  1.20000E+01   2.10434E-04
  1.25000E+01   5.81740E-04
  1.30000E+01   9.46975E-04
  1.35000E+01   1.26309E-03
  1.40000E+01   1.48983E-03
  1.45000E+01   1.63098E-03
  1.50000E+01   1.73169E-03
  1.55000E+01   1.79809E-03
  1.60000E+01   1.83827E-03
  1.65000E+01   1.85572E-03
  1.70000E+01   1.87130E-03
  1.75000E+01   1.88556E-03
  1.80000E+01   1.89010E-03
  1.85000E+01   1.89563E-03
  1.90000E+01   1.89923E-03
  1.95000E+01   1.90182E-03
  2.00000E+01   1.90214E-03
  2.10000E+01   1.89347E-03
  2.20000E+01   1.87583E-03
  2.30000E+01   1.85966E-03
  2.40000E+01   1.83616E-03
  2.50000E+01   1.81260E-03
  2.60000E+01   1.79104E-03
  2.70000E+01   1.77227E-03
  2.80000E+01   1.75552E-03
  2.90000E+01   1.73975E-03
  3.00000E+01   1.72489E-03
  3.50000E+01   1.66598E-03
  4.00000E+01   1.64105E-03
  4.50000E+01   1.65505E-03
  5.00000E+01   1.69794E-03
  6.00000E+01   1.68920E-03
  7.00000E+01   1.57452E-03
  8.00000E+01   1.46825E-03
  9.00000E+01   1.38079E-03
  1.00000E+02   1.30607E-03
  1.25000E+02   1.17078E-03
  1.50000E+02   1.05820E-03
  2.00000E+02   8.77739E-04
  2.50000E+02   7.07400E-04
  3.00000E+02   5.67611E-04
  3.50000E+02   4.86610E-04
  4.00000E+02   4.41692E-04
  4.50000E+02   4.01939E-04
  5.00000E+02   3.60416E-04
