# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.08196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08196E+01   0.00000E+00
  1.15000E+01   8.28457E-06
  1.20000E+01   5.80329E-06
  1.25000E+01   3.13577E-06
  1.30000E+01   1.72952E-06
  1.35000E+01   7.58918E-07
  1.40000E+01   2.77818E-07
  1.45000E+01   7.26283E-08
  1.50000E+01   7.57060E-09
  1.55000E+01   5.59420E-08
  1.60000E+01   7.53985E-08
  1.65000E+01   1.15242E-07
  1.70000E+01   1.59596E-07
  1.75000E+01   2.03093E-07
  1.80000E+01   2.44937E-07
  1.85000E+01   2.76520E-07
  1.90000E+01   3.04294E-07
  1.95000E+01   3.25652E-07
  2.00000E+01   3.45058E-07
  2.10000E+01   3.80715E-07
  2.20000E+01   4.00837E-07
  2.30000E+01   4.18951E-07
  2.40000E+01   4.29572E-07
  2.50000E+01   4.36532E-07
  2.60000E+01   4.38810E-07
  2.70000E+01   4.40662E-07
  2.80000E+01   4.32193E-07
  2.90000E+01   4.42830E-07
  3.00000E+01   4.31773E-07
  3.50000E+01   3.91370E-07
  4.00000E+01   2.94372E-07
  4.50000E+01   2.23777E-07
  5.00000E+01   1.77772E-07
  6.00000E+01   1.11892E-07
  7.00000E+01   7.50108E-08
  8.00000E+01   5.26736E-08
  9.00000E+01   3.82117E-08
  1.00000E+02   2.88125E-08
  1.25000E+02   1.54592E-08
  1.50000E+02   9.31347E-09
