# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.14661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14661E+01   0.00000E+00
  1.15000E+01   3.62399E-14
  1.20000E+01   1.85958E-14
  1.25000E+01   1.62171E-14
  1.30000E+01   1.38795E-14
  1.35000E+01   1.19327E-14
  1.40000E+01   1.02665E-14
  1.45000E+01   8.87080E-15
  1.50000E+01   7.35269E-15
  1.55000E+01   6.14932E-15
  1.60000E+01   5.17209E-15
  1.65000E+01   4.35850E-15
  1.70000E+01   3.66026E-15
  1.75000E+01   3.04305E-15
  1.80000E+01   2.64348E-15
  1.85000E+01   2.40757E-15
  1.90000E+01   2.20973E-15
  1.95000E+01   2.04125E-15
  2.00000E+01   1.89526E-15
  2.10000E+01   1.65026E-15
  2.20000E+01   1.45521E-15
  2.30000E+01   1.29742E-15
  2.40000E+01   1.17136E-15
  2.50000E+01   1.05417E-15
  2.60000E+01   8.98491E-16
  2.70000E+01   8.25224E-16
  2.80000E+01   7.53699E-16
  2.90000E+01   6.88823E-16
  3.00000E+01   6.30920E-16
  3.50000E+01   3.69159E-16
  4.00000E+01   2.30001E-16
  4.50000E+01   1.50780E-16
  5.00000E+01   1.04992E-16
  6.00000E+01   5.47018E-17
  7.00000E+01   3.18028E-17
  8.00000E+01   1.97759E-17
  9.00000E+01   1.28770E-17
  1.00000E+02   8.96186E-18
  1.25000E+02   3.90416E-18
  1.50000E+02   2.09406E-18
