# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.23999E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23999E+01   0.00000E+00
  1.25000E+01   3.56309E-17
  1.30000E+01   1.72336E-15
  1.35000E+01   4.83039E-15
  1.40000E+01   7.84043E-15
  1.45000E+01   1.04625E-14
  1.50000E+01   1.27214E-14
  1.55000E+01   1.46542E-14
  1.60000E+01   1.63144E-14
  1.65000E+01   1.77418E-14
  1.70000E+01   1.89602E-14
  1.75000E+01   2.00160E-14
  1.80000E+01   2.09344E-14
  1.85000E+01   2.17359E-14
  1.90000E+01   2.24360E-14
  1.95000E+01   2.30467E-14
  2.00000E+01   2.35817E-14
  2.10000E+01   2.44579E-14
  2.20000E+01   2.51237E-14
  2.30000E+01   2.56218E-14
  2.40000E+01   2.59886E-14
  2.50000E+01   2.62498E-14
  2.60000E+01   2.64279E-14
  2.70000E+01   2.66000E-14
  2.80000E+01   2.67159E-14
  2.90000E+01   2.67713E-14
  3.00000E+01   2.67827E-14
  3.50000E+01   2.63874E-14
  4.00000E+01   2.55878E-14
  4.50000E+01   2.46168E-14
  5.00000E+01   2.36084E-14
  6.00000E+01   2.17241E-14
  7.00000E+01   2.00027E-14
  8.00000E+01   1.84834E-14
  9.00000E+01   1.71591E-14
  1.00000E+02   1.60059E-14
  1.25000E+02   1.37145E-14
  1.50000E+02   1.20430E-14
  2.00000E+02   9.81561E-15
  2.50000E+02   8.42761E-15
  3.00000E+02   7.46892E-15
  3.50000E+02   6.72926E-15
  4.00000E+02   6.08236E-15
  4.50000E+02   5.48450E-15
  5.00000E+02   4.88823E-15
