# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.11324E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11324E+01   0.00000E+00
  1.15000E+01   3.21807E-06
  1.20000E+01   3.31267E-06
  1.25000E+01   4.64147E-06
  1.30000E+01   5.82319E-06
  1.35000E+01   7.11393E-06
  1.40000E+01   8.47192E-06
  1.45000E+01   9.86131E-06
  1.50000E+01   1.14816E-05
  1.55000E+01   1.30803E-05
  1.60000E+01   1.46589E-05
  1.65000E+01   1.62077E-05
  1.70000E+01   1.76294E-05
  1.75000E+01   1.90831E-05
  1.80000E+01   2.07853E-05
  1.85000E+01   2.23633E-05
  1.90000E+01   2.39032E-05
  1.95000E+01   2.54639E-05
  2.00000E+01   2.67501E-05
  2.10000E+01   2.93662E-05
  2.20000E+01   3.20738E-05
  2.30000E+01   3.42433E-05
  2.40000E+01   3.62188E-05
  2.50000E+01   3.79908E-05
  2.60000E+01   3.95534E-05
  2.70000E+01   4.09241E-05
  2.80000E+01   4.20876E-05
  2.90000E+01   4.30232E-05
  3.00000E+01   4.38244E-05
  3.50000E+01   4.55894E-05
  4.00000E+01   4.47306E-05
  4.50000E+01   4.26362E-05
  5.00000E+01   3.99831E-05
  6.00000E+01   3.38993E-05
  7.00000E+01   2.82269E-05
  8.00000E+01   2.36973E-05
  9.00000E+01   2.00621E-05
  1.00000E+02   1.74127E-05
  1.25000E+02   1.35100E-05
  1.50000E+02   1.23657E-05
  2.00000E+02   1.43170E-05
  2.50000E+02   1.89482E-05
  3.00000E+02   2.34709E-05
  3.50000E+02   2.66962E-05
  4.00000E+02   2.65534E-05
  4.50000E+02   2.37149E-05
  5.00000E+02   1.82958E-05
